2.380598,0.00207421875,-1.17246777344,-0.0024833984375,2.20158105469,-0.00028125,-0.498455078125,3.297359375,0.002380859375,-1.17776464844,-0.002828125,2.19817382812,0.0015625,-0.5012421875,3.3017890625
2.389556,0.00207421875,-1.17246777344,-0.0024833984375,2.20158105469,-0.00028125,-0.498455078125,3.297359375,0.002380859375,-1.17776464844,-0.002828125,2.19817382812,0.0015625,-0.5012421875,3.3017890625
2.396378,0.00207421875,-1.17246777344,-0.0024833984375,2.20158105469,-0.00028125,-0.498455078125,3.297359375,0.002380859375,-1.17776464844,-0.002828125,2.19817382812,0.0015625,-0.5012421875,3.3017890625
2.403159,0.00207421875,-1.17246777344,-0.0024833984375,2.20158105469,-0.00028125,-0.498455078125,3.297359375,0.002380859375,-1.17776464844,-0.002828125,2.19817382812,0.0015625,-0.5012421875,3.3017890625
2.411275,0.00207421875,-1.17246777344,-0.0024833984375,2.20158105469,-0.00028125,-0.498455078125,3.297359375,0.002380859375,-1.17776464844,-0.002828125,2.19817382812,0.0015625,-0.5012421875,3.3017890625
2.417992,0.0021767578125,-1.17246777344,-0.0023388671875,2.20158105469,-0.00028125,-0.498455078125,3.297359375,0.002380859375,-1.17776464844,-0.002828125,2.19817382812,0.0015625,-0.5012421875,3.3017890625
2.424831,0.0021767578125,-1.17246777344,-0.0023388671875,2.20158105469,-0.00028125,-0.498455078125,3.297359375,0.002380859375,-1.17776464844,-0.002828125,2.19817382812,0.0015625,-0.5012421875,3.3017890625
2.431461,0.0021767578125,-1.17246777344,-0.0023388671875,2.20158105469,-0.00028125,-0.498455078125,3.297359375,0.002380859375,-1.17776464844,-0.002828125,2.19817382812,0.0015625,-0.5012421875,3.3017890625
2.438539,0.0021767578125,-1.17246777344,-0.0023388671875,2.20158105469,-0.00028125,-0.498455078125,3.297359375,0.002380859375,-1.17776464844,-0.002828125,2.19817382812,0.0015625,-0.5012421875,3.3017890625
2.446265,0.002279296875,-1.1725703125,-0.0021943359375,2.20158105469,-0.00028125,-0.498455078125,3.297359375,0.002380859375,-1.17776464844,-0.002828125,2.19817382812,0.0015625,-0.5012421875,3.3017890625
2.453001,0.002279296875,-1.1725703125,-0.0021943359375,2.20143652344,-0.00028125,-0.498455078125,3.297359375,0.002380859375,-1.17776464844,-0.002828125,2.19817382812,0.0015625,-0.5012421875,3.3017890625
2.459905,0.002279296875,-1.1725703125,-0.0021943359375,2.20143652344,-0.00028125,-0.498455078125,3.297359375,0.002380859375,-1.17776464844,-0.002828125,2.19817382812,0.0015625,-0.5012421875,3.3017890625
2.468670,0.0023828125,-1.1725703125,-0.0021943359375,2.20143652344,-0.00028125,-0.498455078125,3.297359375,0.002380859375,-1.17776464844,-0.002828125,2.19817382812,0.0015625,-0.5012421875,3.3017890625
2.476859,0.0023828125,-1.17267382812,-0.0021943359375,2.20143652344,-0.00028125,-0.498455078125,3.297359375,0.002380859375,-1.17776464844,-0.002828125,2.19817382812,0.0015625,-0.5012421875,3.3017890625
2.483492,0.0023828125,-1.17267382812,-0.0021943359375,2.20143652344,-0.00028125,-0.498455078125,3.297359375,0.002380859375,-1.17776464844,-0.002828125,2.19817382812,0.0015625,-0.5012421875,3.3017890625
2.491169,0.002587890625,-1.17267382812,-0.0020498046875,2.20158105469,-0.0004873046875,-0.498455078125,3.297359375,0.002380859375,-1.17776464844,-0.002828125,2.19817382812,0.0015625,-0.5012421875,3.3017890625
2.498301,0.00269140625,-1.17267382812,-0.0020498046875,2.20158105469,-0.0006943359375,-0.498455078125,3.297359375,0.002380859375,-1.17776464844,-0.002828125,2.19817382812,0.0015625,-0.5012421875,3.3017890625
2.505123,0.00269140625,-1.17267382812,-0.0020498046875,2.20172460937,-0.0006943359375,-0.498455078125,3.297359375,0.002380859375,-1.17776464844,-0.002828125,2.19817382812,0.0015625,-0.5012421875,3.3017890625
2.511718,0.00269140625,-1.17267382812,-0.0020498046875,2.20172460937,-0.0006943359375,-0.498455078125,3.297359375,0.002380859375,-1.17776464844,-0.002828125,2.19817382812,0.0015625,-0.5012421875,3.3017890625
2.518540,0.0027939453125,-1.17267382812,-0.00190625,2.20172460937,-0.000900390625,-0.498455078125,3.297359375,0.002380859375,-1.17776464844,-0.002828125,2.19817382812,0.0015625,-0.5012421875,3.3017890625
2.525829,0.0027939453125,-1.17267382812,-0.00190625,2.20186914062,-0.000900390625,-0.498455078125,3.297359375,0.002380859375,-1.17776464844,-0.002828125,2.19817382812,0.0015625,-0.5012421875,3.3017890625
2.532132,0.0027939453125,-1.17267382812,-0.00190625,2.20186914062,-0.000900390625,-0.498455078125,3.297359375,0.002380859375,-1.17776464844,-0.002828125,2.19817382812,0.0015625,-0.5012421875,3.3017890625
2.538577,0.0028974609375,-1.17267382812,-0.0020498046875,2.20186914062,-0.000900390625,-0.498455078125,3.297359375,0.002380859375,-1.17776464844,-0.002828125,2.19817382812,0.0015625,-0.5012421875,3.3017890625
2.547893,0.0028974609375,-1.17267382812,-0.0020498046875,2.20201367188,-0.000900390625,-0.498455078125,3.297359375,0.002380859375,-1.17776464844,-0.002828125,2.19817382812,0.0015625,-0.5012421875,3.3017890625
2.554684,0.0028974609375,-1.17267382812,-0.0020498046875,2.20201367188,-0.000900390625,-0.498455078125,3.297359375,0.002380859375,-1.17776464844,-0.002828125,2.19817382812,0.0015625,-0.5012421875,3.3017890625
2.561273,0.0028974609375,-1.17267382812,-0.0020498046875,2.20201367188,-0.001107421875,-0.498455078125,3.29756640625,0.002380859375,-1.17776464844,-0.002828125,2.19817382812,0.0015625,-0.5012421875,3.3017890625
2.567638,0.0028974609375,-1.17267382812,-0.0020498046875,2.20201367188,-0.001107421875,-0.498455078125,3.29756640625,0.002380859375,-1.17776464844,-0.002828125,2.19817382812,0.0015625,-0.5012421875,3.3017890625
2.575580,0.0028974609375,-1.17277636719,-0.0021943359375,2.20215820313,-0.001107421875,-0.498455078125,3.29756640625,0.002380859375,-1.17776464844,-0.002828125,2.19817382812,0.0015625,-0.5012421875,3.3017890625
2.582095,0.003,-1.17287890625,-0.0021943359375,2.20215820313,-0.000900390625,-0.498661132813,3.29756640625,0.002380859375,-1.17776464844,-0.002828125,2.19817382812,0.0015625,-0.5012421875,3.3017890625
2.588630,0.003,-1.17287890625,-0.0021943359375,2.20215820313,-0.000900390625,-0.498661132813,3.29756640625,0.002380859375,-1.17776464844,-0.002828125,2.19817382812,0.0015625,-0.5012421875,3.3017890625
2.595713,0.003,-1.17298242188,-0.0023388671875,2.20215820313,-0.000900390625,-0.498661132813,3.29756640625,0.002380859375,-1.17776464844,-0.002828125,2.19817382812,0.0015625,-0.5012421875,3.3017890625
2.604197,0.0028974609375,-1.17308496094,-0.0023388671875,2.20230273437,-0.000900390625,-0.498868164063,3.29756640625,0.002380859375,-1.17776464844,-0.002828125,2.19817382812,0.0015625,-0.5012421875,3.3017890625
2.610936,0.0028974609375,-1.17329101563,-0.0023388671875,2.20230273437,-0.001107421875,-0.498868164063,3.29756640625,0.002380859375,-1.17776464844,-0.002828125,2.19831835937,0.0015625,-0.5012421875,3.3017890625
2.617249,0.0028974609375,-1.17329101563,-0.0023388671875,2.20230273437,-0.001107421875,-0.498868164063,3.29756640625,0.002380859375,-1.17776464844,-0.002828125,2.19831835937,0.0015625,-0.5012421875,3.3017890625
2.625041,0.0028974609375,-1.17349707031,-0.0024833984375,2.20244726563,-0.001107421875,-0.498868164063,3.29756640625,0.002380859375,-1.17776464844,-0.002828125,2.19831835937,0.0015625,-0.5012421875,3.3017890625
2.632043,0.0027939453125,-1.17359960938,-0.0024833984375,2.20259082031,-0.0013134765625,-0.498868164063,3.29756640625,0.002380859375,-1.17776464844,-0.002828125,2.19831835937,0.0015625,-0.5012421875,3.3017890625
2.639056,0.0027939453125,-1.17359960938,-0.0024833984375,2.20259082031,-0.0013134765625,-0.498868164063,3.29756640625,0.002380859375,-1.17776464844,-0.00297265625,2.19831835937,0.0015625,-0.5012421875,3.3017890625
2.646646,0.0027939453125,-1.17380566406,-0.0026279296875,2.20273535156,-0.0015205078125,-0.498868164063,3.29756640625,0.002380859375,-1.17776464844,-0.00297265625,2.19831835937,0.0015625,-0.5012421875,3.3017890625
2.654689,0.0027939453125,-1.17390820313,-0.0026279296875,2.20287988281,-0.0017265625,-0.498661132813,3.29756640625,0.002380859375,-1.17776464844,-0.00297265625,2.19831835937,0.0015625,-0.5012421875,3.3017890625
2.662206,0.0027939453125,-1.17390820313,-0.0026279296875,2.20287988281,-0.0017265625,-0.498661132813,3.29756640625,0.002380859375,-1.17776464844,-0.00297265625,2.19831835937,0.0015625,-0.5012421875,3.3017890625
2.670423,0.0028974609375,-1.17411425781,-0.0026279296875,2.20287988281,-0.002359375,-0.498661132813,3.29777246094,0.002380859375,-1.17776464844,-0.00297265625,2.19831835937,0.0015625,-0.5012421875,3.3017890625
2.678433,0.0028974609375,-1.17421679687,-0.0024833984375,2.20302441406,-0.003185546875,-0.498661132813,3.29777246094,0.002380859375,-1.17776464844,-0.00297265625,2.19831835937,0.0015625,-0.5012421875,3.3017890625
2.686904,0.0028974609375,-1.17452539062,-0.0024833984375,2.203890625,-0.0048388671875,-0.498661132813,3.29777246094,0.002380859375,-1.17776464844,-0.00297265625,2.19831835937,0.0015625,-0.5012421875,3.3017890625
2.694588,0.0028974609375,-1.17452539062,-0.0024833984375,2.203890625,-0.0048388671875,-0.498661132813,3.29777246094,0.002380859375,-1.17776464844,-0.00297265625,2.19831835937,0.0015625,-0.5012421875,3.3017890625
2.702611,0.0028974609375,-1.17462890625,-0.0024833984375,2.20461230469,-0.00587109375,-0.498661132813,3.29797949219,0.002380859375,-1.17776464844,-0.002828125,2.19831835937,0.0015625,-0.5012421875,3.3017890625
2.713434,0.0028974609375,-1.174828125,-0.0024833984375,2.20547851562,-0.0071103515625,-0.498868164063,3.29797949219,0.002380859375,-1.17776464844,-0.002828125,2.19831835937,0.0015625,-0.5012421875,3.3017890625
2.721915,0.0027939453125,-1.17493066406,-0.0026279296875,2.20648925781,-0.008568359375,-0.498868164063,3.29797949219,0.002380859375,-1.17776464844,-0.00297265625,2.19831835937,0.0015625,-0.5012421875,3.3017890625
2.729847,0.0027939453125,-1.17503417969,-0.002916015625,2.20764453125,-0.010001953125,-0.498868164063,3.29797949219,0.002380859375,-1.17776464844,-0.00297265625,2.19831835937,0.0015625,-0.5012421875,3.3017890625
2.739725,0.00269140625,-1.17503417969,-0.003349609375,2.20879980469,-0.0114482421875,-0.49907421875,3.29797949219,0.002380859375,-1.17776464844,-0.00297265625,2.19831835937,0.0015625,-0.5012421875,3.3017890625
2.747494,0.00269140625,-1.17503417969,-0.0037822265625,2.20995410156,-0.0126875,-0.49907421875,3.29797949219,0.002380859375,-1.17776464844,-0.00297265625,2.19831835937,0.0015625,-0.5012421875,3.3017890625
2.755452,0.00269140625,-1.17503417969,-0.0037822265625,2.20995410156,-0.0126875,-0.49907421875,3.29797949219,0.002380859375,-1.17776464844,-0.00297265625,2.19831835937,0.0013564453125,-0.5012421875,3.3017890625
2.765030,0.002587890625,-1.17493066406,-0.0042158203125,2.211109375,-0.0137333984375,-0.49907421875,3.29797949219,0.002380859375,-1.17776464844,-0.00297265625,2.19831835937,0.0013564453125,-0.5012421875,3.3017890625
2.772855,0.002587890625,-1.174828125,-0.00479296875,2.21239941406,-0.014765625,-0.49907421875,3.29818652344,0.002380859375,-1.17776464844,-0.002828125,2.19831835937,0.0013564453125,-0.5012421875,3.3017890625
2.781348,0.0024853515625,-1.17472558594,-0.005515625,2.21369921875,-0.015591796875,-0.49907421875,3.29818652344,0.002380859375,-1.17776464844,-0.002828125,2.19831835937,0.0013564453125,-0.5012421875,3.3017890625
2.789935,0.0024853515625,-1.17462890625,-0.0063818359375,2.21514257813,-0.0162119140625,-0.49907421875,3.29818652344,0.002380859375,-1.17776464844,-0.002828125,2.19831835937,0.0013564453125,-0.5012421875,3.3017890625
2.797705,0.0024853515625,-1.17462890625,-0.0063818359375,2.21514257813,-0.0162119140625,-0.49907421875,3.29818652344,0.002380859375,-1.17776464844,-0.002828125,2.19831835937,0.0013564453125,-0.5012421875,3.3017890625
2.805517,0.0024853515625,-1.17462890625,-0.0072568359375,2.21673046875,-0.0170380859375,-0.49907421875,3.29818652344,0.002380859375,-1.17776464844,-0.00297265625,2.19831835937,0.0013564453125,-0.5012421875,3.3017890625
2.812854,0.0024853515625,-1.17462890625,-0.008267578125,2.21831933594,-0.017658203125,-0.49907421875,3.29818652344,0.002380859375,-1.17776464844,-0.00297265625,2.19831835937,0.0013564453125,-0.5012421875,3.3017890625
2.821890,0.0024853515625,-1.17472558594,-0.0092783203125,2.22005175781,-0.0180712890625,-0.49907421875,3.29818652344,0.002380859375,-1.17776464844,-0.00297265625,2.19831835937,0.0015625,-0.5012421875,3.3017890625
2.829619,0.0024853515625,-1.17472558594,-0.0092783203125,2.22005175781,-0.0180712890625,-0.49907421875,3.29818652344,0.002380859375,-1.17776464844,-0.00297265625,2.19831835937,0.0015625,-0.5012421875,3.3017890625
2.837633,0.0024853515625,-1.17472558594,-0.0104326171875,2.2216484375,-0.01827734375,-0.49907421875,3.29818652344,0.002380859375,-1.17776464844,-0.00297265625,2.19817382812,0.0015625,-0.5012421875,3.3017890625
2.846647,0.0024853515625,-1.174828125,-0.011732421875,2.22323632813,-0.018484375,-0.49907421875,3.29818652344,0.002380859375,-1.17776464844,-0.00297265625,2.19817382812,0.0015625,-0.5012421875,3.3017890625
2.853595,0.0024853515625,-1.17493066406,-0.0128876953125,2.22496972656,-0.0186904296875,-0.49907421875,3.29818652344,0.002380859375,-1.17776464844,-0.00297265625,2.19817382812,0.0015625,-0.5012421875,3.3017890625
2.861907,0.002587890625,-1.17503417969,-0.0141865234375,2.22655761719,-0.0186904296875,-0.49907421875,3.29818652344,0.002380859375,-1.17776464844,-0.00297265625,2.19817382812,0.0015625,-0.5012421875,3.3017890625
2.871639,0.002587890625,-1.17503417969,-0.0141865234375,2.22655761719,-0.0186904296875,-0.49907421875,3.29818652344,0.002380859375,-1.17776464844,-0.00297265625,2.19817382812,0.0015625,-0.5012421875,3.3017890625
2.879362,0.002587890625,-1.17513671875,-0.015486328125,2.22800097656,-0.0186904296875,-0.49907421875,3.29818652344,0.002380859375,-1.17776464844,-0.00297265625,2.19817382812,0.0015625,-0.5012421875,3.3017890625
2.886828,0.00269140625,-1.17534277344,-0.016640625,2.22943554688,-0.01891015625,-0.49928125,3.29818652344,0.002380859375,-1.17776464844,-0.00297265625,2.19817382812,0.0015625,-0.5012421875,3.3017890625
2.896097,0.0027939453125,-1.1754453125,-0.0178046875,2.23087988281,-0.01891015625,-0.49928125,3.29818652344,0.002380859375,-1.17776464844,-0.00297265625,2.19831835937,0.0015625,-0.5012421875,3.3017890625
2.904586,0.0028974609375,-1.17554882812,-0.0189599609375,2.23203417969,-0.0191171875,-0.49928125,3.29818652344,0.0022783203125,-1.17776464844,-0.00297265625,2.19831835937,0.0015625,-0.5012421875,3.3017890625
2.912501,0.0028974609375,-1.17554882812,-0.0189599609375,2.23203417969,-0.0191171875,-0.49928125,3.29818652344,0.0022783203125,-1.17776464844,-0.00297265625,2.19831835937,0.0013564453125,-0.5012421875,3.3017890625
2.920090,0.0028974609375,-1.17575390625,-0.019970703125,2.23333398438,-0.0191171875,-0.49928125,3.29818652344,0.0022783203125,-1.17776464844,-0.00297265625,2.19831835937,0.0013564453125,-0.5012421875,3.3017890625
2.928419,0.0028974609375,-1.17595996094,-0.0209814453125,2.23434472656,-0.0193232421875,-0.49928125,3.29818652344,0.0022783203125,-1.17766210937,-0.00297265625,2.19831835937,0.0013564453125,-0.501036132813,3.3017890625
2.936973,0.0028974609375,-1.17626855469,-0.02184765625,2.23535546875,-0.0195302734375,-0.49928125,3.29818652344,0.0022783203125,-1.17766210937,-0.00297265625,2.19831835937,0.0013564453125,-0.501036132813,3.3017890625
2.944573,0.0028974609375,-1.17698925781,-0.023580078125,2.23708789062,-0.019943359375,-0.499487304688,3.29818652344,0.0022783203125,-1.17766210937,-0.00297265625,2.19831835937,0.0013564453125,-0.501036132813,3.3017890625
2.953285,0.0028974609375,-1.17698925781,-0.023580078125,2.23708789062,-0.019943359375,-0.499487304688,3.29818652344,0.0022783203125,-1.17766210937,-0.00297265625,2.19831835937,0.0013564453125,-0.501036132813,3.3017890625
2.961426,0.0027939453125,-1.17750390625,-0.0243017578125,2.23780957031,-0.0203564453125,-0.499487304688,3.29818652344,0.0022783203125,-1.17776464844,-0.00297265625,2.19831835937,0.0013564453125,-0.501036132813,3.3017890625
2.968576,0.0027939453125,-1.17812109375,-0.0250234375,2.23838671875,-0.02076953125,-0.499487304688,3.29818652344,0.0022783203125,-1.17776464844,-0.00297265625,2.19831835937,0.0013564453125,-0.501036132813,3.3017890625
2.978207,0.0027939453125,-1.17883496094,-0.02574609375,2.2388203125,-0.0213896484375,-0.499487304688,3.29818652344,0.002380859375,-1.17776464844,-0.00297265625,2.19831835937,0.0013564453125,-0.501036132813,3.3017890625
2.987414,0.0027939453125,-1.17976074219,-0.0264677734375,2.23925292969,-0.0220087890625,-0.499487304688,3.29818652344,0.002380859375,-1.17766210937,-0.00297265625,2.19831835937,0.0013564453125,-0.501036132813,3.3017890625
2.995466,0.0027939453125,-1.17976074219,-0.0264677734375,2.23925292969,-0.0220087890625,-0.499487304688,3.29818652344,0.002380859375,-1.17766210937,-0.00297265625,2.19831835937,0.0013564453125,-0.501036132813,3.3017890625
3.003388,0.0027939453125,-1.1806875,-0.027189453125,2.23954199219,-0.0230419921875,-0.49928125,3.29818652344,0.002380859375,-1.17766210937,-0.00297265625,2.19831835937,0.0013564453125,-0.501036132813,3.3017890625
3.011529,0.00269140625,-1.18171679687,-0.0280556640625,2.23968652344,-0.0240751953125,-0.49928125,3.29818652344,0.002380859375,-1.17766210937,-0.00297265625,2.19831835937,0.0013564453125,-0.501036132813,3.3017890625
3.019209,0.00269140625,-1.1829453125,-0.0287861328125,2.23968652344,-0.0251201171875,-0.49928125,3.29818652344,0.002380859375,-1.17766210937,-0.00297265625,2.19831835937,0.0013564453125,-0.501036132813,3.3017890625
3.027095,0.00269140625,-1.1829453125,-0.0287861328125,2.23968652344,-0.0251201171875,-0.49928125,3.29818652344,0.002380859375,-1.17755859375,-0.00297265625,2.19831835937,0.0011494140625,-0.501036132813,3.3017890625
3.036428,0.002587890625,-1.18428320312,-0.0295087890625,2.23968652344,-0.0263603515625,-0.49928125,3.29818652344,0.002380859375,-1.17755859375,-0.00297265625,2.19831835937,0.0011494140625,-0.501036132813,3.3017890625
3.043764,0.0024853515625,-1.18571679687,-0.030375,2.23954199219,-0.0278056640625,-0.499487304688,3.29818652344,0.002380859375,-1.17755859375,-0.00297265625,2.19831835937,0.0011494140625,-0.501036132813,3.3017890625
3.052077,0.0024853515625,-1.18736328125,-0.0313857421875,2.23954199219,-0.0290458984375,-0.499487304688,3.29818652344,0.002380859375,-1.17755859375,-0.00297265625,2.19831835937,0.0011494140625,-0.501036132813,3.3017890625
3.060947,0.0024853515625,-1.18920996094,-0.032251953125,2.23954199219,-0.03050390625,-0.499487304688,3.29818652344,0.002380859375,-1.17755859375,-0.00297265625,2.19831835937,0.0013564453125,-0.501036132813,3.3017890625
3.068532,0.0024853515625,-1.18920996094,-0.032251953125,2.23954199219,-0.03050390625,-0.499487304688,3.29818652344,0.0022783203125,-1.17755859375,-0.00297265625,2.19831835937,0.0013564453125,-0.501036132813,3.3017890625
3.077004,0.0023828125,-1.19116503906,-0.03326171875,2.23954199219,-0.0319501953125,-0.499487304688,3.29818652344,0.0022783203125,-1.17755859375,-0.0031171875,2.19831835937,0.0013564453125,-0.501036132813,3.3017890625
3.086133,0.0023828125,-1.1933125,-0.0342724609375,2.23954199219,-0.0336025390625,-0.499487304688,3.29818652344,0.0022783203125,-1.17755859375,-0.0031171875,2.19831835937,0.0013564453125,-0.501036132813,3.3017890625
3.094980,0.002279296875,-1.1956796875,-0.035427734375,2.23954199219,-0.035255859375,-0.49928125,3.29818652344,0.00217578125,-1.17766210937,-0.0031171875,2.19817382812,0.0013564453125,-0.5012421875,3.3017890625
3.102324,0.002279296875,-1.1956796875,-0.035427734375,2.23954199219,-0.035255859375,-0.49928125,3.29818652344,0.00217578125,-1.17776464844,-0.0031171875,2.19817382812,0.0015625,-0.5012421875,3.3017890625
3.110582,0.002279296875,-1.19824609375,-0.0367275390625,2.23954199219,-0.0369208984375,-0.49928125,3.29818652344,0.00217578125,-1.1778671875,-0.0031171875,2.19817382812,0.0015625,-0.5012421875,3.3017890625
3.119638,0.0021767578125,-1.20091503906,-0.037873046875,2.23954199219,-0.0389873046875,-0.49928125,3.29818652344,0.00217578125,-1.1778671875,-0.00326171875,2.19817382812,0.0015625,-0.5012421875,3.3017890625
3.127357,0.00207421875,-1.20687109375,-0.04076953125,2.23968652344,-0.043337890625,-0.49928125,3.29818652344,0.00217578125,-1.1778671875,-0.00326171875,2.19817382812,0.0015625,-0.5012421875,3.3017890625
3.135275,0.00207421875,-1.2100546875,-0.042501953125,2.23968652344,-0.0456103515625,-0.49907421875,3.29818652344,0.0020732421875,-1.17797070312,-0.00326171875,2.19817382812,0.0015625,-0.50144921875,3.3017890625
3.143979,0.00207421875,-1.2100546875,-0.042501953125,2.23968652344,-0.0456103515625,-0.49907421875,3.29818652344,0.0020732421875,-1.17807324219,-0.00340625,2.19817382812,0.0013564453125,-0.50144921875,3.30158203125
3.153018,0.00207421875,-1.21344433594,-0.04408984375,2.23968652344,-0.0481015625,-0.49907421875,3.29818652344,0.0020732421875,-1.17817578125,-0.00355078125,2.19817382812,0.0013564453125,-0.50144921875,3.30158203125
3.161726,0.0021767578125,-1.21693652344,-0.0458232421875,2.23968652344,-0.0503740234375,-0.49907421875,3.29818652344,0.001970703125,-1.17827929687,-0.0038388671875,2.19802929688,0.0011494140625,-0.501655273438,3.30158203125
3.169808,0.002279296875,-1.22053222656,-0.04769921875,2.23968652344,-0.0528662109375,-0.49907421875,3.29818652344,0.001970703125,-1.17827929687,-0.0038388671875,2.19802929688,0.0011494140625,-0.501655273438,3.30158203125
3.177479,0.0023828125,-1.22433300781,-0.04944140625,2.23968652344,-0.0555517578125,-0.49907421875,3.29818652344,0.001970703125,-1.17838183594,-0.0042724609375,2.19788574219,0.000943359375,-0.501862304688,3.30137597656
3.185832,0.0023828125,-1.22433300781,-0.04944140625,2.23968652344,-0.0555517578125,-0.49907421875,3.29818652344,0.0020732421875,-1.17848535156,-0.004994140625,2.19788574219,0.000736328125,-0.501862304688,3.30137597656
3.193982,0.0023828125,-1.22823730469,-0.051318359375,2.23968652344,-0.0582373046875,-0.498868164063,3.29818652344,0.0020732421875,-1.17848535156,-0.004994140625,2.19788574219,0.000736328125,-0.501862304688,3.30137597656
3.201522,0.0023828125,-1.23234082031,-0.05305078125,2.23968652344,-0.060935546875,-0.498661132813,3.29797949219,0.0020732421875,-1.17869042969,-0.0057158203125,2.19774121094,0.0003232421875,-0.501862304688,3.30116894531
3.209366,0.0023828125,-1.23655371094,-0.054927734375,2.23983105469,-0.0638271484375,-0.498661132813,3.29797949219,0.0020732421875,-1.17889648438,-0.00658203125,2.19788574219,-0.000296875,-0.502068359375,3.30116894531
3.217600,0.0023828125,-1.23655371094,-0.054927734375,2.23983105469,-0.0638271484375,-0.498661132813,3.29797949219,0.0020732421875,-1.17910253906,-0.0075927734375,2.19788574219,-0.000916015625,-0.502068359375,3.30096289063
3.226284,0.0023828125,-1.24086328125,-0.05666015625,2.23983105469,-0.0665263671875,-0.498455078125,3.29797949219,0.0020732421875,-1.17941796875,-0.008603515625,2.19788574219,-0.0019609375,-0.502068359375,3.30096289063
3.233951,0.002279296875,-1.24528222656,-0.058537109375,2.23983105469,-0.06941796875,-0.498248046875,3.29797949219,0.0020732421875,-1.17941796875,-0.008603515625,2.19788574219,-0.0019609375,-0.502068359375,3.30096289063
3.242120,0.002279296875,-1.24980371094,-0.0602783203125,2.23997558594,-0.0723232421875,-0.497834960938,3.29797949219,0.00217578125,-1.1797265625,-0.00960546875,2.19788574219,-0.002787109375,-0.502275390625,3.30096289063
3.251430,0.002279296875,-1.24980371094,-0.0602783203125,2.23997558594,-0.0723232421875,-0.497834960938,3.29797949219,0.00217578125,-1.18024121094,-0.0106162109375,2.19774121094,-0.0038203125,-0.502275390625,3.30096289063
3.259521,0.002279296875,-1.25452441406,-0.0620107421875,2.23997558594,-0.0750087890625,-0.49762890625,3.29797949219,0.00217578125,-1.18075488281,-0.0116259765625,2.19759667969,-0.004853515625,-0.502688476563,3.30075585938
3.267188,0.0021767578125,-1.25925195312,-0.0638876953125,2.23997558594,-0.0779130859375,-0.497215820313,3.29797949219,0.00217578125,-1.18137304688,-0.01278125,2.19745214844,-0.0060927734375,-0.50289453125,3.30075585938
3.276117,0.00207421875,-1.26408203125,-0.0657646484375,2.23997558594,-0.0805859375,-0.496802734375,3.29797949219,0.00217578125,-1.18137304688,-0.01278125,2.19745214844,-0.0060927734375,-0.50289453125,3.30075585938
3.283961,0.0021767578125,-1.26889941406,-0.0676416015625,2.23983105469,-0.0832841796875,-0.496595703125,3.29797949219,0.00217578125,-1.18219628906,-0.0137919921875,2.19730761719,-0.0075380859375,-0.503514648438,3.30075585938
3.291743,0.0021767578125,-1.26889941406,-0.0676416015625,2.23983105469,-0.0832841796875,-0.496595703125,3.29797949219,0.00217578125,-1.18312207031,-0.0149375,2.19701953125,-0.008984375,-0.504134765625,3.30054980469
3.300000,0.0021767578125,-1.27383300781,-0.069806640625,2.23983105469,-0.0859697265625,-0.496182617188,3.29797949219,0.00217578125,-1.18529003906,-0.017103515625,2.19616210937,-0.01312890625,-0.505567382813,3.30034277344
3.309197,0.00207421875,-1.28420703125,-0.0740029296875,2.23983105469,-0.0909404296875,-0.495149414063,3.29797949219,0.00217578125,-1.18529003906,-0.017103515625,2.19616210937,-0.01312890625,-0.505567382813,3.30034277344
3.317125,0.00207421875,-1.28944238281,-0.0763125,2.23983105469,-0.0934326171875,-0.494736328125,3.29797949219,0.0020732421875,-1.18663378906,-0.0182587890625,2.19572851562,-0.0154013671875,-0.506393554688,3.30034277344
3.324311,0.00207421875,-1.28944238281,-0.0763125,2.23983105469,-0.0934326171875,-0.494736328125,3.29797949219,0.0020732421875,-1.18817773437,-0.01926953125,2.19515136719,-0.0178798828125,-0.5076328125,3.30013671875
3.332595,0.00207421875,-1.29467773438,-0.078767578125,2.23983105469,-0.095705078125,-0.4941171875,3.29797949219,0.0020732421875,-1.18972167969,-0.020423828125,2.19457421875,-0.02078515625,-0.508873046875,3.30013671875
3.340645,0.001970703125,-1.30002246094,-0.0810859375,2.23968652344,-0.0977705078125,-0.493484375,3.29797949219,0.0020732421875,-1.18972167969,-0.020423828125,2.19457421875,-0.02078515625,-0.508873046875,3.30013671875
3.347677,0.0018740234375,-1.30556054688,-0.083541015625,2.23983105469,-0.100055664062,-0.492864257812,3.29777246094,0.001970703125,-1.19158007813,-0.0215703125,2.1938515625,-0.0240908203125,-0.509905273438,3.2999296875
3.356791,0.0018740234375,-1.31120800781,-0.0859951171875,2.23968652344,-0.102328125,-0.492038085937,3.29777246094,0.001970703125,-1.19343261719,-0.0227255859375,2.19312988281,-0.0276025390625,-0.511544921875,3.2999296875
3.364723,0.0018740234375,-1.31120800781,-0.0859951171875,2.23968652344,-0.102328125,-0.492038085937,3.29777246094,0.0018671875,-1.19549023438,-0.0238798828125,2.19226367188,-0.0315400390625,-0.512991210937,3.29972265625
3.373188,0.0018740234375,-1.31665527344,-0.08859375,2.23954199219,-0.1041875,-0.49141796875,3.29777246094,0.0017646484375,-1.19765820313,-0.02503515625,2.19126171875,-0.0360849609375,-0.514450195313,3.29972265625
