2.725318,0.0929609375,-1.33195703125,-0.103618164063,1.25412109375,-0.0572041015625,0.942276367187,3.29777148438,0.11287890625,-0.6132734375,-0.382551757813,0.176025390625,0.141788085938,2.11315820312,2.08632714844
2.733212,0.09429296875,-1.33391210937,-0.105350585938,1.25469921875,-0.0572041015625,0.945749023438,3.29777148438,0.113084960938,-0.6132734375,-0.38370703125,0.176025390625,0.141788085938,2.11585644531,2.08632714844
2.742094,0.0957265625,-1.33575097656,-0.107227539063,1.25513183594,-0.056998046875,0.949235351563,3.29777148438,0.113291015625,-0.6132734375,-0.384717773438,0.176025390625,0.141788085938,2.1185546875,2.08632714844
2.751055,0.0957265625,-1.33575097656,-0.107227539063,1.25513183594,-0.056998046875,0.949235351563,3.29777148438,0.113702148437,-0.613375976562,-0.386748046875,0.176169921875,0.141788085938,2.12455859375,2.08612011719
2.760948,0.0971611328125,-1.33770019531,-0.109248046875,1.25571875,-0.056998046875,0.952307617188,3.29777148438,0.11390234375,-0.613375976562,-0.387614257812,0.176169921875,0.141788085938,2.12746289062,2.08612011719
2.770100,0.0986015625,-1.33965527344,-0.111134765625,1.25629589844,-0.056998046875,0.95557421875,3.29777148438,0.11390234375,-0.613375976562,-0.387614257812,0.176169921875,0.141788085938,2.12746289062,2.08612011719
2.777536,0.099939453125,-1.34170703125,-0.1128671875,1.25701757812,-0.0572041015625,0.958647460937,3.29777148438,0.11390234375,-0.613375976562,-0.387614257812,0.176169921875,0.141788085938,2.12746289062,2.08612011719
2.785358,0.101374023438,-1.34366210938,-0.114887695312,1.25774023437,-0.0572041015625,0.9621328125,3.29777148438,0.114107421875,-0.613479492187,-0.389346679687,0.176025390625,0.14158203125,2.13347949219,2.08612011719
2.792742,0.101374023438,-1.34366210938,-0.114887695312,1.25774023437,-0.0572041015625,0.9621328125,3.29777148438,0.1142109375,-0.61358203125,-0.390077148438,0.176169921875,0.14158203125,2.13638476562,2.08612011719
2.801162,0.102711914063,-1.34571386719,-0.116620117187,1.25846191406,-0.0572041015625,0.965399414062,3.29777148438,0.114313476563,-0.61358203125,-0.390799804687,0.176169921875,0.14158203125,2.13949609375,2.08612011719
2.810762,0.10404296875,-1.34766308594,-0.118352539062,1.259328125,-0.0572041015625,0.968885742188,3.29777148438,0.114416015625,-0.613684570313,-0.391376953125,0.176025390625,0.141375,2.14240136719,2.08612011719
2.818812,0.105380859375,-1.34972070313,-0.120229492187,1.260203125,-0.0572041015625,0.971958007812,3.29756542969,0.114416015625,-0.613684570313,-0.391376953125,0.176025390625,0.141375,2.14240136719,2.08612011719
2.826448,0.10671875,-1.35177246094,-0.121971679688,1.26121386719,-0.0572041015625,0.97482421875,3.29756542969,0.114416015625,-0.613788085938,-0.391810546875,0.176169921875,0.141375,2.14509960937,2.08612011719
2.834552,0.10671875,-1.35177246094,-0.121971679688,1.26121386719,-0.0572041015625,0.97482421875,3.29756542969,0.11451953125,-0.613788085938,-0.392243164062,0.176169921875,0.141375,2.1482109375,2.08612011719
2.842619,0.107947265625,-1.35372167969,-0.123704101563,1.26222460938,-0.0572041015625,0.977897460937,3.29756542969,0.114622070313,-0.613890625,-0.392676757812,0.176169921875,0.141168945312,2.15132324219,2.08612011719
2.850589,0.109387695313,-1.35578027344,-0.125436523438,1.26323535156,-0.056998046875,0.98095703125,3.29756542969,0.114622070313,-0.613890625,-0.392676757812,0.176169921875,0.141168945312,2.15132324219,2.08612011719
2.858771,0.110725585937,-1.35783203125,-0.127168945313,1.26454394531,-0.056998046875,0.983823242187,3.29756542969,0.114622070313,-0.613890625,-0.39296484375,0.176169921875,0.141168945312,2.15421484375,2.08612011719
2.866747,0.110725585937,-1.35783203125,-0.127168945313,1.26454394531,-0.056998046875,0.983823242187,3.29756542969,0.114725585937,-0.613890625,-0.393109375,0.176169921875,0.141168945312,2.15712011719,2.08612011719
2.874426,0.112057617187,-1.35988964844,-0.128901367188,1.26569824219,-0.056998046875,0.987102539063,3.29756542969,0.114725585937,-0.613890625,-0.39325390625,0.176314453125,0.140961914062,2.16023144531,2.08612011719
2.882727,0.114719726562,-1.363890625,-0.132375,1.26844140625,-0.056998046875,0.993467773438,3.29756542969,0.114725585937,-0.613890625,-0.39325390625,0.176314453125,0.140961914062,2.16023144531,2.08612011719
2.891903,0.116161132812,-1.36605175781,-0.134108398437,1.26989453125,-0.056998046875,0.996528320313,3.29756542969,0.114725585937,-0.613890625,-0.3933984375,0.176314453125,0.140961914062,2.16354980469,2.08612011719
2.900148,0.116161132812,-1.36605175781,-0.134108398437,1.26989453125,-0.056998046875,0.996528320313,3.29756542969,0.114725585937,-0.613788085938,-0.3933984375,0.176314453125,0.140548828125,2.16707421875,2.08612011719
2.908275,0.1176015625,-1.36809667969,-0.135840820312,1.27133789062,-0.056998046875,0.99939453125,3.29756542969,0.114725585937,-0.613788085938,-0.3933984375,0.176314453125,0.140342773438,2.17079199219,2.0859140625
2.916458,0.119036132813,-1.3701484375,-0.137573242188,1.27292675781,-0.056998046875,1.00246679688,3.29756542969,0.114725585937,-0.613684570313,-0.3933984375,0.176458984375,0.13972265625,2.1745234375,2.0859140625
2.924478,0.120374023438,-1.37220703125,-0.139161132813,1.27466796875,-0.056998046875,1.00554003906,3.29756542969,0.114725585937,-0.613684570313,-0.3933984375,0.176458984375,0.13972265625,2.1745234375,2.0859140625
2.932271,0.121807617187,-1.37436132813,-0.14090234375,1.27640039063,-0.056998046875,1.00861230469,3.29756542969,0.114725585937,-0.613684570313,-0.3933984375,0.176458984375,0.139309570312,2.17847460937,2.0859140625
2.941939,0.121807617187,-1.37436132813,-0.14090234375,1.27640039063,-0.056998046875,1.00861230469,3.29756542969,0.114725585937,-0.613684570313,-0.3933984375,0.176603515625,0.138689453125,2.18220605469,2.0859140625
2.950809,0.123249023437,-1.376515625,-0.142490234375,1.27814160156,-0.056998046875,1.01168554687,3.29756542969,0.114725585937,-0.61358203125,-0.3933984375,0.176603515625,0.1380703125,2.18593652344,2.0859140625
2.960047,0.124580078125,-1.37867675781,-0.144079101563,1.28001855469,-0.056998046875,1.01455175781,3.29756542969,0.114828125,-0.613479492187,-0.3933984375,0.176748046875,0.1362109375,2.19360644531,2.08612011719
2.969264,0.126020507812,-1.38083203125,-0.145666992188,1.28189550781,-0.056998046875,1.0172109375,3.29756542969,0.114828125,-0.613375976562,-0.3933984375,0.176748046875,0.135165039062,2.19775097656,2.08612011719
2.976973,0.127461914062,-1.38298632813,-0.147254882812,1.28378125,-0.056998046875,1.01987109375,3.29756542969,0.114828125,-0.613375976562,-0.3933984375,0.176748046875,0.135165039062,2.19775097656,2.08612011719
2.984259,0.127461914062,-1.38298632813,-0.147254882812,1.28378125,-0.056998046875,1.01987109375,3.29756542969,0.114930664062,-0.613375976562,-0.39325390625,0.176901367187,0.13392578125,2.20168847656,2.08612011719
2.993018,0.12879296875,-1.38525,-0.14869921875,1.28581152344,-0.056998046875,1.02232421875,3.29756542969,0.11513671875,-0.6132734375,-0.39325390625,0.177045898437,0.132686523438,2.20563867188,2.08612011719
3.001723,0.130130859375,-1.38740527344,-0.150133789062,1.28798632812,-0.056998046875,1.0245703125,3.29756542969,0.115342773438,-0.613169921875,-0.39325390625,0.177333984375,0.131240234375,2.20999023438,2.08612011719
3.010222,0.131461914062,-1.38966210937,-0.151442382812,1.29015234375,-0.056998046875,1.02662304687,3.29756542969,0.115342773438,-0.613169921875,-0.39325390625,0.177333984375,0.131240234375,2.20999023438,2.08612011719
3.019149,0.132690429688,-1.39202929688,-0.152885742188,1.29261523437,-0.056998046875,1.02867578125,3.29756542969,0.115548828125,-0.613067382812,-0.39325390625,0.177623046875,0.129587890625,2.21454785156,2.08612011719
3.026781,0.132690429688,-1.39202929688,-0.152885742188,1.29261523437,-0.056998046875,1.02867578125,3.29756542969,0.115857421875,-0.61296484375,-0.39325390625,0.177912109375,0.128141601563,2.21869238281,2.0859140625
3.033934,0.134028320313,-1.39449316406,-0.154041015625,1.29521386719,-0.056998046875,1.03071582031,3.29756542969,0.116166015625,-0.612861328125,-0.39325390625,0.178344726562,0.126489257813,2.22283691406,2.0859140625
3.042209,0.135154296875,-1.39685351562,-0.15533984375,1.29782226563,-0.056998046875,1.0325625,3.29756542969,0.116474609375,-0.612861328125,-0.39325390625,0.178778320312,0.124629882812,2.22658105469,2.0859140625
3.053215,0.136388671875,-1.39931054688,-0.156495117188,1.30056542969,-0.0572041015625,1.03439550781,3.29756542969,0.11677734375,-0.612758789063,-0.39325390625,0.1792109375,0.1227578125,2.23010546875,2.0859140625
3.061998,0.1377265625,-1.4017734375,-0.157793945312,1.30331738281,-0.0572041015625,1.03603515625,3.29756542969,0.117188476563,-0.61265625,-0.39325390625,0.1795,0.1208984375,2.23362988281,2.0859140625
3.070815,0.140190429688,-1.40680957031,-0.160104492188,1.30924609375,-0.0572041015625,1.0386953125,3.29756542969,0.117188476563,-0.61265625,-0.39325390625,0.1795,0.1208984375,2.23362988281,2.0859140625
3.078631,0.140190429688,-1.40680957031,-0.160104492188,1.30924609375,-0.0572041015625,1.0386953125,3.29756542969,0.117497070312,-0.612552734375,-0.39325390625,0.180077148438,0.11924609375,2.23736132812,2.0859140625
3.086923,0.141521484375,-1.4092734375,-0.161268554688,1.31228613281,-0.0572041015625,1.03972753906,3.29756542969,0.117909179688,-0.612552734375,-0.39325390625,0.180510742187,0.11738671875,2.24088574219,2.0859140625
3.094132,0.142859375,-1.41183984375,-0.162423828125,1.31517382813,-0.0574111328125,1.04074804688,3.29756542969,0.1183203125,-0.612450195313,-0.39325390625,0.180943359375,0.115734375,2.243984375,2.0859140625
3.102656,0.144299804688,-1.41430957031,-0.16372265625,1.31821484375,-0.0574111328125,1.04156152344,3.29756542969,0.1183203125,-0.612450195313,-0.39325390625,0.180943359375,0.115734375,2.243984375,2.0859140625
3.110965,0.144299804688,-1.41430957031,-0.16372265625,1.31821484375,-0.0574111328125,1.04156152344,3.29756542969,0.118732421875,-0.612346679688,-0.39325390625,0.181232421875,0.11408203125,2.24688964844,2.0859140625
3.119583,0.145734375,-1.41677246094,-0.165022460938,1.32125585937,-0.0574111328125,1.04197460937,3.29756542969,0.119143554688,-0.612346679688,-0.39325390625,0.181674804687,0.112428710937,2.25000097656,2.0859140625
3.128348,0.147174804687,-1.41933886719,-0.166321289062,1.324296875,-0.0576171875,1.04259375,3.29756542969,0.119548828125,-0.612346679688,-0.39325390625,0.182107421875,0.110763671875,2.25331933594,2.0859140625
3.136729,0.148505859375,-1.4220078125,-0.16762109375,1.32762597656,-0.0576171875,1.04278808594,3.29756542969,0.119857421875,-0.612346679688,-0.39325390625,0.182541015625,0.109317382813,2.25622460937,2.0859140625
3.144416,0.150049804688,-1.42457421875,-0.168919921875,1.33081152344,-0.05782421875,1.04299414063,3.29756542969,0.119857421875,-0.612346679688,-0.39325390625,0.182541015625,0.109317382813,2.25622460937,2.0859140625
3.152313,0.150049804688,-1.42457421875,-0.168919921875,1.33081152344,-0.05782421875,1.04299414063,3.29756542969,0.120166015625,-0.612346679688,-0.39325390625,0.182829101563,0.108078125,2.25890917969,2.0859140625
3.160881,0.151477539062,-1.427140625,-0.170219726563,1.33398828125,-0.0580302734375,1.04299414063,3.29756542969,0.120475585938,-0.612450195313,-0.39325390625,0.183262695313,0.106838867188,2.26138867187,2.0859140625
3.169895,0.153021484375,-1.42981640625,-0.171672851563,1.33746191406,-0.0582373046875,1.04299414063,3.29756542969,0.120784179688,-0.612552734375,-0.39325390625,0.183551757812,0.105805664062,2.26346679687,2.0859140625
3.178381,0.154456054688,-1.43247851562,-0.172971679687,1.34093554687,-0.05845703125,1.04278808594,3.29756542969,0.120989257813,-0.612552734375,-0.39325390625,0.18383984375,0.104979492187,2.26532617187,2.0859140625
3.187200,0.155896484375,-1.4351484375,-0.174271484375,1.34425683594,-0.0586630859375,1.04299414063,3.29756542969,0.120989257813,-0.612552734375,-0.39325390625,0.18383984375,0.104979492187,2.26532617187,2.0859140625
3.194257,0.155896484375,-1.4351484375,-0.174271484375,1.34425683594,-0.0586630859375,1.04299414063,3.29756542969,0.1211953125,-0.61265625,-0.39325390625,0.18412890625,0.104153320313,2.26678515625,2.0859140625
3.202068,0.157336914062,-1.43781738281,-0.1755703125,1.3475859375,-0.059076171875,1.04299414063,3.29756542969,0.12150390625,-0.612758789063,-0.39325390625,0.18412890625,0.103120117187,2.26905761719,2.0859140625
3.210996,0.158771484375,-1.44048632812,-0.176725585938,1.35106054688,-0.0594892578125,1.04299414063,3.29756542969,0.121607421875,-0.612758789063,-0.39325390625,0.18412890625,0.103120117187,2.26969042969,2.0859140625
3.219913,0.160211914062,-1.44325878906,-0.177880859375,1.35453417969,-0.05990234375,1.04278808594,3.29756542969,0.121607421875,-0.612758789063,-0.39325390625,0.18412890625,0.103120117187,2.26969042969,2.0859140625
3.227494,0.160211914062,-1.44325878906,-0.177880859375,1.35453417969,-0.05990234375,1.04278808594,3.29756542969,0.121709960938,-0.612758789063,-0.39325390625,0.183984375,0.103120117187,2.27010351562,2.0859140625
3.235228,0.161440429687,-1.44613378906,-0.178891601563,1.35815234375,-0.060109375,1.04259375,3.29777148438,0.121709960938,-0.612861328125,-0.39325390625,0.183984375,0.103120117187,2.27030957031,2.0859140625
3.243634,0.162778320313,-1.44880957031,-0.179901367187,1.36177050781,-0.0605224609375,1.04259375,3.29777148438,0.121709960938,-0.612861328125,-0.39325390625,0.183984375,0.103327148438,2.27030957031,2.0859140625
3.252715,0.164116210938,-1.45158105469,-0.180921875,1.36538964844,-0.060935546875,1.04259375,3.29777148438,0.121607421875,-0.61296484375,-0.39325390625,0.183984375,0.103327148438,2.27030957031,2.0859140625
3.261935,0.165344726562,-1.45435351563,-0.181788085938,1.36899902344,-0.0613486328125,1.04259375,3.29777148438,0.121607421875,-0.61296484375,-0.39325390625,0.183984375,0.103327148438,2.27030957031,2.0859140625
3.270607,0.167602539062,-1.45989746094,-0.183375976562,1.37652441406,-0.06196875,1.04278808594,3.29777148438,0.121607421875,-0.613067382812,-0.39325390625,0.183984375,0.103533203125,2.27010351562,2.0859140625
3.279879,0.167602539062,-1.45989746094,-0.183375976562,1.37652441406,-0.06196875,1.04278808594,3.29777148438,0.12150390625,-0.613067382812,-0.39325390625,0.183984375,0.103533203125,2.27010351562,2.0859140625
3.288409,0.168836914063,-1.46256054688,-0.1842421875,1.38014257813,-0.062587890625,1.04259375,3.29777148438,0.121401367187,-0.613169921875,-0.39325390625,0.183984375,0.103740234375,2.26989648437,2.0859140625
3.296092,0.169866210938,-1.46533300781,-0.184819335937,1.38360742188,-0.0632080078125,1.04259375,3.29777148438,0.121401367187,-0.6132734375,-0.39325390625,0.183984375,0.103740234375,2.26989648437,2.08612011719
3.303367,0.170985351562,-1.46800195312,-0.185541015625,1.38722558594,-0.06362109375,1.04259375,3.29777148438,0.121401367187,-0.6132734375,-0.39325390625,0.183984375,0.103740234375,2.26989648437,2.08612011719
3.312434,0.1721171875,-1.47078027344,-0.186119140625,1.39084472656,-0.06425390625,1.04238769531,3.29777148438,0.121298828125,-0.613375976562,-0.39325390625,0.183984375,0.103946289063,2.26969042969,2.08612011719
3.320950,0.1721171875,-1.47078027344,-0.186119140625,1.39084472656,-0.06425390625,1.04238769531,3.29777148438,0.1211953125,-0.61358203125,-0.39325390625,0.18412890625,0.104153320313,2.26969042969,2.08612011719
3.329218,0.173146484375,-1.47344921875,-0.186696289062,1.39431835937,-0.064873046875,1.04259375,3.29777148438,0.121092773437,-0.613684570313,-0.39325390625,0.183984375,0.104359375,2.26969042969,2.08612011719
3.337842,0.174168945312,-1.476015625,-0.187129882813,1.3976484375,-0.0654931640625,1.04259375,3.29777148438,0.120989257813,-0.613788085938,-0.39325390625,0.183984375,0.10456640625,2.26947070313,2.08612011719
3.345997,0.175095703125,-1.47868457031,-0.18770703125,1.40126660156,-0.06590625,1.04238769531,3.29777148438,0.12088671875,-0.613993164063,-0.39325390625,0.183984375,0.104772460938,2.26947070313,2.08612011719
3.353230,0.175095703125,-1.47868457031,-0.18770703125,1.40126660156,-0.06590625,1.04238769531,3.29777148438,0.12088671875,-0.613993164063,-0.39325390625,0.183984375,0.104772460938,2.26947070313,2.08612011719
3.361849,0.176021484375,-1.48135449219,-0.188140625,1.40473144531,-0.0663193359375,1.04218066406,3.29777148438,0.120784179688,-0.614096679688,-0.39325390625,0.183984375,0.104979492187,2.26947070313,2.08612011719
3.371169,0.176844726562,-1.48412597656,-0.188573242187,1.40834960938,-0.066939453125,1.04218066406,3.29777148438,0.120680664062,-0.614302734375,-0.39325390625,0.183984375,0.105185546875,2.26947070313,2.08612011719
3.380713,0.177661132813,-1.48679589844,-0.188862304688,1.41182421875,-0.0673525390625,1.04197460937,3.29777148438,0.120578125,-0.614611328125,-0.39325390625,0.183984375,0.105392578125,2.26947070313,2.08612011719
3.389665,0.178484375,-1.48947070313,-0.189294921875,1.4152890625,-0.0679716796875,1.04176757812,3.29777148438,0.120475585938,-0.614817382812,-0.39325390625,0.183984375,0.105598632812,2.26947070313,2.08612011719
3.399926,0.179102539063,-1.49223632812,-0.189439453125,1.41890722656,-0.068384765625,1.04156152344,3.29777148438,0.120372070312,-0.615022460938,-0.39325390625,0.18412890625,0.106012695313,2.26947070313,2.08612011719
3.408900,0.179822265625,-1.49500878906,-0.189728515625,1.42237207031,-0.0690048828125,1.04135449219,3.29777148438,0.120372070312,-0.615337890625,-0.39325390625,0.18412890625,0.10621875,2.26947070313,2.08612011719
3.416554,0.179822265625,-1.49500878906,-0.189728515625,1.42237207031,-0.0690048828125,1.04135449219,3.29777148438,0.120372070312,-0.615337890625,-0.39325390625,0.18412890625,0.10621875,2.26947070313,2.08612011719
3.424575,0.180440429687,-1.49757519531,-0.189873046875,1.42570214844,-0.069625,1.04095410156,3.29777148438,0.120372070312,-0.61605859375,-0.39325390625,0.18412890625,0.106631835938,2.26947070313,2.0859140625
3.432152,0.18105078125,-1.50034765625,-0.190016601562,1.42889648438,-0.0702568359375,1.04054101562,3.29777148438,0.120372070312,-0.6163671875,-0.39325390625,0.18412890625,0.106838867188,2.26947070313,2.0859140625
3.440737,0.181668945312,-1.50301660156,-0.190161132812,1.43236132813,-0.070669921875,1.039921875,3.29777148438,0.120372070312,-0.616778320313,-0.39325390625,0.18412890625,0.107251953125,2.26947070313,2.0859140625
3.449397,0.18218359375,-1.50568554687,-0.190161132812,1.435546875,-0.0712900390625,1.03931445313,3.29777148438,0.120372070312,-0.616778320313,-0.39325390625,0.18412890625,0.107251953125,2.26947070313,2.0859140625
3.456887,0.18218359375,-1.50568554687,-0.190161132812,1.435546875,-0.0712900390625,1.03931445313,3.29777148438,0.120475585938,-0.617086914063,-0.39325390625,0.18412890625,0.107665039062,2.26947070313,2.08570703125
3.464187,0.183211914063,-1.51103027344,-0.190161132812,1.44176367187,-0.0721162109375,1.03829492187,3.29777148438,0.120475585938,-0.617499023437,-0.39325390625,0.18412890625,0.108078125,2.26947070313,2.08570703125
3.472828,0.183211914063,-1.51103027344,-0.190161132812,1.44176367187,-0.0721162109375,1.03829492187,3.29777148438,0.120578125,-0.61791015625,-0.39325390625,0.18412890625,0.108491210937,2.26947070313,2.08570703125
3.480803,0.183211914063,-1.51103027344,-0.190161132812,1.44176367187,-0.0721162109375,1.03829492187,3.29777148438,0.120578125,-0.618431640625,-0.39325390625,0.18412890625,0.108697265625,2.26947070313,2.08550097656
3.489163,0.184029296875,-1.51636914062,-0.190016601562,1.4478359375,-0.07335546875,1.03686132813,3.29777148438,0.120578125,-0.618431640625,-0.39325390625,0.18412890625,0.108697265625,2.26947070313,2.08550097656
3.496533,0.184543945313,-1.51903808594,-0.190016601562,1.45073242187,-0.0739755859375,1.03603515625,3.29777148438,0.120680664062,-0.618842773438,-0.39325390625,0.18412890625,0.108904296875,2.26947070313,2.08550097656
3.504884,0.184955078125,-1.52159765625,-0.190016601562,1.45362011719,-0.074388671875,1.03542871094,3.29777148438,0.120680664062,-0.619357421875,-0.39325390625,0.18412890625,0.109111328125,2.26926464844,2.08550097656
3.513522,0.1853671875,-1.5241640625,-0.190016601562,1.45622851563,-0.0750087890625,1.03460253906,3.29777148438,0.120578125,-0.619872070313,-0.39325390625,0.18412890625,0.10973046875,2.26864453125,2.08550097656
3.521893,0.1853671875,-1.5241640625,-0.190016601562,1.45622851563,-0.0750087890625,1.03460253906,3.29777148438,0.120578125,-0.619872070313,-0.39325390625,0.18412890625,0.10973046875,2.26864453125,2.08550097656
3.530760,0.185778320312,-1.52683300781,-0.190161132812,1.45898046875,-0.075421875,1.0337890625,3.29777148438,0.120475585938,-0.6206953125,-0.393109375,0.1836953125,0.110763671875,2.26740527344,2.08550097656
3.539108,0.186190429687,-1.52940625,-0.190161132812,1.46172363281,-0.07584765625,1.03276855469,3.29777148438,0.120063476562,-0.621731445313,-0.3933984375,0.183262695313,0.112002929688,2.26678515625,2.08550097656
3.546803,0.186499023437,-1.53197265625,-0.190161132812,1.46433105469,-0.0764677734375,1.03194238281,3.29777148438,0.119754882813,-0.623377929688,-0.3933984375,0.183407226562,0.113461914063,2.26595898438,2.08550097656
3.554341,0.186499023437,-1.53197265625,-0.190161132812,1.46433105469,-0.0764677734375,1.03194238281,3.29777148438,0.119143554688,-0.625139648438,-0.39354296875,0.183407226562,0.114495117187,2.26512011719,2.08550097656
3.562341,0.186705078125,-1.53464160156,-0.190161132812,1.46707421875,-0.0770869140625,1.03092285156,3.29777148438,0.119143554688,-0.625139648438,-0.39354296875,0.183407226562,0.114495117187,2.26512011719,2.08550097656
3.570481,0.186904296875,-1.53731054687,-0.190161132812,1.46968164062,-0.0775,1.02990234375,3.29777148438,0.118526367187,-0.626889648437,-0.39354296875,0.183262695313,0.11552734375,2.26387988281,2.08570703125
3.579490,0.187006835938,-1.53997949219,-0.190305664062,1.47256933594,-0.0781201171875,1.02907617187,3.29777148438,0.11801171875,-0.628850585937,-0.39354296875,0.183551757812,0.116147460938,2.262640625,2.08570703125
3.587767,0.187006835938,-1.54264941406,-0.190161132812,1.47517773438,-0.0789462890625,1.02826269531,3.29777148438,0.117600585938,-0.6308125,-0.39354296875,0.18383984375,0.116560546875,2.26180175781,2.08570703125
3.595256,0.187006835938,-1.54264941406,-0.190161132812,1.47517773438,-0.0789462890625,1.02826269531,3.29777148438,0.117600585938,-0.6308125,-0.39354296875,0.18383984375,0.116560546875,2.26180175781,2.08570703125
3.602710,0.187006835938,-1.54531835937,-0.190305664062,1.47777636719,-0.07956640625,1.02743652344,3.29777148438,0.117291015625,-0.632665039063,-0.39354296875,0.18383984375,0.116147460938,2.26035546875,2.08570703125
3.612464,0.186904296875,-1.54799414062,-0.190305664062,1.48052832031,-0.0799658203125,1.02662304687,3.29777148438,0.117188476563,-0.634420898438,-0.39354296875,0.183984375,0.11552734375,2.25848339844,2.08570703125
3.621338,0.186807617187,-1.55065625,-0.190305664062,1.48312695312,-0.0805859375,1.02580957031,3.29777148438,0.117188476563,-0.636067382812,-0.39354296875,0.18412890625,0.114495117187,2.25663769531,2.08570703125
3.631218,0.186807617187,-1.55322265625,-0.190458984375,1.48558105469,-0.0809990234375,1.02498339844,3.29777148438,0.117600585938,-0.6393671875,-0.39354296875,0.18412890625,0.11158984375,2.25208007813,2.08570703125
3.640399,0.186807617187,-1.55825292969,-0.190603515625,1.49065234375,-0.081837890625,1.02334375,3.29777148438,0.11801171875,-0.640916992187,-0.3933984375,0.183984375,0.10973046875,2.24917480469,2.08570703125
3.648273,0.186807617187,-1.55825292969,-0.190603515625,1.49065234375,-0.081837890625,1.02334375,3.29777148438,0.11801171875,-0.640916992187,-0.3933984375,0.183984375,0.10973046875,2.24917480469,2.08570703125
3.655987,0.186904296875,-1.56081933594,-0.190603515625,1.49311621094,-0.082044921875,1.02253027344,3.29777148438,0.11862890625,-0.642666992188,-0.39354296875,0.18383984375,0.107458007813,2.24606347656,2.08570703125
3.663536,0.186904296875,-1.56339160156,-0.190603515625,1.49571484375,-0.0824580078125,1.02171679688,3.29777148438,0.119342773437,-0.644319335938,-0.39354296875,0.18383984375,0.104979492187,2.24274511719,2.08550097656
3.672198,0.186904296875,-1.56595800781,-0.190603515625,1.49817773438,-0.0826650390625,1.020890625,3.29777148438,0.120166015625,-0.646069335938,-0.393686523437,0.18383984375,0.102293945312,2.23942675781,2.08550097656
3.680827,0.186904296875,-1.56595800781,-0.190603515625,1.49817773438,-0.0826650390625,1.020890625,3.29777148438,0.120166015625,-0.646069335938,-0.393686523437,0.18383984375,0.102293945312,2.23942675781,2.08550097656
3.691351,0.187006835938,-1.56831835938,-0.190603515625,1.5006328125,-0.0826650390625,1.02028417969,3.29777148438,0.121092773437,-0.647721679688,-0.393686523437,0.18383984375,0.099388671875,2.23548925781,2.08550097656
3.700413,0.187006835938,-1.57078125,-0.190603515625,1.50294238281,-0.0826650390625,1.01945800781,3.29777148438,0.122321289063,-0.649368164062,-0.393686523437,0.183984375,0.096083984375,2.23093164063,2.08529394531
3.708349,0.187006835938,-1.57314257812,-0.190603515625,1.5051171875,-0.0826650390625,1.01885058594,3.29777148438,0.123453125,-0.651021484375,-0.393686523437,0.183984375,0.0927783203125,2.22594824219,2.08529394531
3.715807,0.187006835938,-1.57540625,-0.190603515625,1.50728222656,-0.0826650390625,1.01823144531,3.29777148438,0.124791015625,-0.65277734375,-0.39354296875,0.183984375,0.089046875,2.22056445313,2.08488085938
3.724059,0.187006835938,-1.57540625,-0.190603515625,1.50728222656,-0.0826650390625,1.01823144531,3.29777148438,0.126225585937,-0.654327148437,-0.39354296875,0.183984375,0.0853291015625,2.21454785156,2.08467382813
3.731698,0.187006835938,-1.5776640625,-0.190603515625,1.50930371094,-0.0824580078125,1.01741796875,3.29777148438,0.126225585937,-0.654327148437,-0.39354296875,0.183984375,0.0853291015625,2.21454785156,2.08467382813
3.740813,0.186904296875,-1.57981152344,-0.190603515625,1.51133398437,-0.0822509765625,1.01659179688,3.29777148438,0.127762695313,-0.655973632812,-0.39354296875,0.18412890625,0.081197265625,2.20791113281,2.0840546875
3.750754,0.186904296875,-1.58206933594,-0.190603515625,1.51335546875,-0.0822509765625,1.015984375,3.29777148438,0.129409179687,-0.657729492187,-0.39354296875,0.18412890625,0.0766396484375,2.20065527344,2.08364160156
3.758929,0.187006835938,-1.58423046875,-0.190603515625,1.51523242187,-0.0822509765625,1.01536523437,3.29777148438,0.13115234375,-0.6593828125,-0.393686523437,0.18412890625,0.071888671875,2.1938125,2.08240234375
3.766584,0.187006835938,-1.58423046875,-0.190603515625,1.51523242187,-0.0822509765625,1.01536523437,3.29777148438,0.13300390625,-0.661029296875,-0.393686523437,0.1842734375,0.0675380859375,2.18696972656,2.0803359375
3.774382,0.187109375,-1.58628222656,-0.190458984375,1.51697363281,-0.0822509765625,1.01495214844,3.29777148438,0.13300390625,-0.661029296875,-0.393686523437,0.1842734375,0.0675380859375,2.18696972656,2.0803359375
3.782449,0.187109375,-1.58833398437,-0.190458984375,1.51885058594,-0.0822509765625,1.01434472656,3.29777148438,0.134850585937,-0.66278515625,-0.39354296875,0.1842734375,0.0627861328125,2.17971386719,2.07701855469
3.790630,0.187212890625,-1.5902890625,-0.190305664062,1.52058300781,-0.0822509765625,1.01393164063,3.29777148438,0.136696289063,-0.664637695313,-0.393686523437,0.18412890625,0.0582421875,2.17225097656,2.07247363281
3.800237,0.187727539063,-1.59409082031,-0.190458984375,1.523921875,-0.081412109375,1.01311816406,3.29777148438,0.13864453125,-0.66649609375,-0.393686523437,0.1842734375,0.053271484375,2.16416894531,2.06648242187
3.808061,0.187727539063,-1.59409082031,-0.190458984375,1.523921875,-0.081412109375,1.01311816406,3.29777148438,0.140600585937,-0.668348632813,-0.393686523437,0.1842734375,0.0481064453125,2.15608691406,2.05904589844
