3.158347,0.10641015625,-0.6873125,-0.654560546875,0.262348632812,0.0028173828125,0.933264648438,3.57983691406,0.12827734375,-0.446581054687,-1.36087988281,0.025009765625,-1.70548242187,-1.63725,4.68709375
3.167712,0.106307617187,-0.689466796875,-0.654560546875,0.262637695312,0.0028173828125,0.937563476563,3.57983691406,0.12827734375,-0.446581054687,-1.36087988281,0.025009765625,-1.70548242187,-1.63725,4.68709375
3.176500,0.106307617187,-0.689466796875,-0.654560546875,0.262637695312,0.0028173828125,0.937563476563,3.57983691406,0.128379882813,-0.448954101562,-1.36087988281,0.0257314453125,-1.70775488281,-1.63950976562,4.68709375
3.184444,0.106204101563,-0.691627929687,-0.654560546875,0.26321484375,0.0030244140625,0.94186328125,3.57983691406,0.128379882813,-0.451327148437,-1.36102441406,0.02659765625,-1.7098203125,-1.64157519531,4.68688769531
3.193018,0.1061015625,-0.693891601562,-0.654560546875,0.263647460938,0.00323046875,0.946369140625,3.57983691406,0.128379882813,-0.453803710937,-1.36102441406,0.0274638671875,-1.71189941406,-1.64362792969,4.68688769531
3.202178,0.105999023438,-0.695943359375,-0.654560546875,0.264081054687,0.00323046875,0.950875,3.57983691406,0.128482421875,-0.456176757812,-1.36102441406,0.028330078125,-1.71396484375,-1.64568066406,4.68688769531
3.209928,0.105999023438,-0.698104492188,-0.654560546875,0.2645234375,0.0034501953125,0.955173828125,3.57983691406,0.128482421875,-0.456176757812,-1.36102441406,0.028330078125,-1.71396484375,-1.64568066406,4.68688769531
3.220300,0.105895507812,-0.700265625,-0.654560546875,0.264956054687,0.0034501953125,0.959473632812,3.57983691406,0.128482421875,-0.458549804688,-1.36102441406,0.0292060546875,-1.71603027344,-1.64794042969,4.68688769531
3.228591,0.105895507812,-0.700265625,-0.654560546875,0.264956054687,0.0034501953125,0.959473632812,3.57983691406,0.1285859375,-0.460916992187,-1.36087988281,0.030072265625,-1.71788964844,-1.65021289062,4.68688769531
3.236397,0.105895507812,-0.702420898437,-0.654560546875,0.265389648438,0.00323046875,0.963966796875,3.57983691406,0.128688476562,-0.463290039062,-1.36087988281,0.0309384765625,-1.71955566406,-1.65267871094,4.68688769531
3.244262,0.105895507812,-0.704478515625,-0.654560546875,0.265958007813,0.00323046875,0.96847265625,3.57983691406,0.128688476562,-0.463290039062,-1.36087988281,0.0309384765625,-1.71955566406,-1.65267871094,4.68688769531
3.252293,0.10579296875,-0.706639648438,-0.654560546875,0.266390625,0.0034501953125,0.972771484375,3.57983691406,0.128791015625,-0.468037109375,-1.36087988281,0.0326796875,-1.72306738281,-1.65781738281,4.68688769531
3.259628,0.10579296875,-0.706639648438,-0.654560546875,0.266390625,0.0034501953125,0.972771484375,3.57983691406,0.128791015625,-0.468037109375,-1.36087988281,0.0326796875,-1.72306738281,-1.65781738281,4.68688769531
3.268200,0.10579296875,-0.70869140625,-0.654560546875,0.26696875,0.0034501953125,0.976658203125,3.57983691406,0.128791015625,-0.47277734375,-1.36087988281,0.034412109375,-1.72659179687,-1.66357519531,4.68688769531
3.276932,0.10579296875,-0.710852539063,-0.654560546875,0.2675546875,0.0034501953125,0.980763671875,3.57963085937,0.128791015625,-0.475150390625,-1.36087988281,0.0352783203125,-1.72845117187,-1.66644140625,4.68688769531
3.284310,0.10579296875,-0.7130078125,-0.654560546875,0.26827734375,0.0034501953125,0.984856445313,3.57963085937,0.128791015625,-0.475150390625,-1.36087988281,0.0352783203125,-1.72845117187,-1.66644140625,4.68688769531
3.293595,0.10579296875,-0.71516796875,-0.654560546875,0.268854492188,0.0034501953125,0.98915625,3.57963085937,0.128791015625,-0.477524414063,-1.36087988281,0.03614453125,-1.72989648437,-1.66952734375,4.68688769531
3.301146,0.10579296875,-0.71516796875,-0.654560546875,0.268854492188,0.0034501953125,0.98915625,3.57963085937,0.128791015625,-0.47980078125,-1.36087988281,0.0371640625,-1.73154980469,-1.6728203125,4.68688769531
3.308370,0.105895507812,-0.717323242187,-0.654560546875,0.269431640625,0.0034501953125,0.993467773438,3.57963085937,0.128791015625,-0.482071289063,-1.36087988281,0.0381748046875,-1.73299511719,-1.67652539062,4.68688769531
3.317211,0.105895507812,-0.719477539063,-0.654560546875,0.270153320313,0.0036572265625,0.997767578125,3.57963085937,0.128791015625,-0.482071289063,-1.36087988281,0.0381748046875,-1.73299511719,-1.67652539062,4.68688769531
3.326823,0.105999023438,-0.721638671875,-0.654560546875,0.270740234375,0.0036572265625,1.00205371094,3.57963085937,0.128688476562,-0.484334960938,-1.36087988281,0.039041015625,-1.73445410156,-1.68021777344,4.68688769531
3.334168,0.105999023438,-0.721638671875,-0.654560546875,0.270740234375,0.0036572265625,1.00205371094,3.57963085937,0.128688476562,-0.48660546875,-1.36087988281,0.0400517578125,-1.73610742187,-1.68412988281,4.68688769531
3.342026,0.105999023438,-0.723793945312,-0.654560546875,0.271461914062,0.0036572265625,1.00655957031,3.57963085937,0.128688476562,-0.4887734375,-1.36087988281,0.0412158203125,-1.73755273437,-1.68782226562,4.68688769531
3.349295,0.1061015625,-0.728115234375,-0.654560546875,0.27290625,0.00386328125,1.01638476563,3.57963085937,0.128688476562,-0.4887734375,-1.36087988281,0.0412158203125,-1.73755273437,-1.68782226562,4.68688769531
3.358473,0.1061015625,-0.730270507813,-0.654560546875,0.273483398438,0.00386328125,1.02109765625,3.57963085937,0.128688476562,-0.491043945313,-1.36087988281,0.0422265625,-1.73879296875,-1.69152832031,4.68688769531
3.366779,0.1061015625,-0.732431640625,-0.654560546875,0.274213867188,0.0040703125,1.02580957031,3.57963085937,0.128688476562,-0.493205078125,-1.36087988281,0.0433818359375,-1.74003222656,-1.69522070312,4.68688769531
3.375223,0.1061015625,-0.732431640625,-0.654560546875,0.274213867188,0.0040703125,1.02580957031,3.57963085937,0.128791015625,-0.495474609375,-1.36087988281,0.0445361328125,-1.74106445312,-1.6991328125,4.68688769531
3.383970,0.106204101563,-0.734592773437,-0.654560546875,0.275080078125,0.0040703125,1.03050976562,3.57963085937,0.128791015625,-0.497540039062,-1.36087988281,0.0457001953125,-1.74211035156,-1.70323828125,4.68688769531
3.391497,0.106204101563,-0.736747070312,-0.654560546875,0.275802734375,0.0040703125,1.03563476563,3.57963085937,0.12889453125,-0.49970703125,-1.36087988281,0.047,-1.74314355469,-1.70735644531,4.68688769531
3.398682,0.106204101563,-0.738908203125,-0.654705078125,0.276524414063,0.0040703125,1.04074804688,3.57942382812,0.12889453125,-0.49970703125,-1.36087988281,0.047,-1.74314355469,-1.70735644531,4.68688769531
3.407864,0.106307617187,-0.7410625,-0.654705078125,0.277399414063,0.0040703125,1.04586035156,3.57942382812,0.128997070312,-0.501765625,-1.36087988281,0.048443359375,-1.74396972656,-1.71166894531,4.68688769531
3.416496,0.106307617187,-0.7410625,-0.654705078125,0.277399414063,0.0040703125,1.04586035156,3.57942382812,0.129100585938,-0.503830078125,-1.36087988281,0.049896484375,-1.74458984375,-1.71620019531,4.68688769531
3.425129,0.10641015625,-0.743327148438,-0.654560546875,0.278265625,0.0040703125,1.05098632813,3.57942382812,0.129305664062,-0.50589453125,-1.36087988281,0.051484375,-1.74541601563,-1.72092578125,4.68688769531
3.432964,0.106512695313,-0.74548828125,-0.654560546875,0.279131835938,0.0040703125,1.05670605469,3.57942382812,0.12951171875,-0.507856445312,-1.36087988281,0.053072265625,-1.7462421875,-1.72606445313,4.68688769531
3.440256,0.106616210937,-0.747745117188,-0.654560546875,0.280142578125,0.0042763671875,1.06203808594,3.57921777344,0.12951171875,-0.507856445312,-1.36087988281,0.053072265625,-1.7462421875,-1.72606445313,4.68688769531
3.448685,0.106616210937,-0.747745117188,-0.654560546875,0.280142578125,0.0042763671875,1.06203808594,3.57921777344,0.1298203125,-0.509818359375,-1.36087988281,0.054814453125,-1.74665527344,-1.73099707031,4.68688769531
3.458430,0.106616210937,-0.74990625,-0.654560546875,0.281162109375,0.0042763671875,1.06735742187,3.57921777344,0.13012890625,-0.511676757812,-1.36087988281,0.05669140625,-1.74748144531,-1.73572167969,4.68688769531
3.466832,0.10671875,-0.752061523437,-0.654560546875,0.282172851562,0.0042763671875,1.0728828125,3.57921777344,0.130740234375,-0.515491210938,-1.36073632813,0.0603095703125,-1.74851464844,-1.74599902344,4.68668066406
3.475807,0.106822265625,-0.754325195312,-0.654560546875,0.28318359375,0.0042763671875,1.07840917969,3.57921777344,0.13115234375,-0.517240234375,-1.36073632813,0.0623310546875,-1.74892773438,-1.75113769531,4.68668066406
3.484277,0.106924804687,-0.756479492187,-0.654560546875,0.2844921875,0.0042763671875,1.08414160156,3.57921777344,0.13115234375,-0.517240234375,-1.36073632813,0.0623310546875,-1.74892773438,-1.75113769531,4.68668066406
3.492696,0.106924804687,-0.756479492187,-0.654560546875,0.2844921875,0.0042763671875,1.08414160156,3.57921777344,0.13115234375,-0.517240234375,-1.36073632813,0.0623310546875,-1.74892773438,-1.75113769531,4.68668066406
3.499889,0.10702734375,-0.758744140625,-0.654560546875,0.285646484375,0.0044833984375,1.09006738281,3.57901074219,0.132078125,-0.520958007813,-1.36073632813,0.06623828125,-1.75016699219,-1.76162109375,4.68668066406
3.508012,0.107233398438,-0.7610078125,-0.654416015625,0.286955078125,0.004689453125,1.09600683594,3.57901074219,0.132490234375,-0.522810546875,-1.36073632813,0.0681240234375,-1.75100585937,-1.76696679688,4.68668066406
3.518778,0.1073359375,-0.763265625,-0.654416015625,0.288399414063,0.004689453125,1.10215234375,3.57901074219,0.133100585937,-0.524771484375,-1.36073632813,0.07014453125,-1.75162597656,-1.77231152344,4.68647460937
3.527648,0.107741210937,-0.767786132812,-0.654560546875,0.291728515625,0.0051025390625,1.11401757812,3.5788046875,0.133100585937,-0.524771484375,-1.36073632813,0.07014453125,-1.75162597656,-1.77231152344,4.68647460937
3.535566,0.107741210937,-0.767786132812,-0.654560546875,0.291728515625,0.0051025390625,1.11401757812,3.5788046875,0.133615234375,-0.52652734375,-1.36073632813,0.0724638671875,-1.75265917969,-1.77703710937,4.68647460937
3.543518,0.107947265625,-0.77015234375,-0.654560546875,0.293470703125,0.0053095703125,1.11995703125,3.5788046875,0.134232421875,-0.528379882813,-1.36073632813,0.0746298828125,-1.75369140625,-1.78177539063,4.68647460937
3.552274,0.10805078125,-0.772513671875,-0.654560546875,0.295203125,0.00572265625,1.12608886719,3.5788046875,0.134850585937,-0.530135742188,-1.36073632813,0.0768046875,-1.75472460937,-1.78650097656,4.68647460937
3.559413,0.108359375,-0.774983398437,-0.654560546875,0.297376953125,0.0063427734375,1.13182128906,3.5788046875,0.134850585937,-0.530135742188,-1.36073632813,0.0768046875,-1.75472460937,-1.78650097656,4.68647460937
3.568110,0.10866796875,-0.77734375,-0.654560546875,0.299407226563,0.006755859375,1.13776074219,3.5788046875,0.135467773437,-0.531885742187,-1.36073632813,0.0792587890625,-1.7557578125,-1.7912265625,4.68647460937
3.577392,0.10866796875,-0.77734375,-0.654560546875,0.299407226563,0.006755859375,1.13776074219,3.5788046875,0.136181640625,-0.533641601562,-1.36073632813,0.0817216796875,-1.75679003906,-1.79615820313,4.68647460937
3.585486,0.108874023437,-0.779709960938,-0.654560546875,0.301428710938,0.0071689453125,1.14389355469,3.57859765625,0.13690234375,-0.535390625,-1.36073632813,0.0843203125,-1.75803027344,-1.801296875,4.68647460937
3.593012,0.10928515625,-0.782077148437,-0.654416015625,0.303603515625,0.00758203125,1.14941894531,3.57859765625,0.137725585938,-0.537146484375,-1.36073632813,0.0870634765625,-1.75907519531,-1.80643554687,4.68668066406
3.601164,0.109697265625,-0.784541015625,-0.654416015625,0.306067382813,0.0079951171875,1.15473828125,3.57859765625,0.137725585938,-0.537146484375,-1.36073632813,0.0870634765625,-1.75907519531,-1.80643554687,4.68668066406
3.608241,0.109697265625,-0.784541015625,-0.654416015625,0.306067382813,0.0079951171875,1.15473828125,3.57859765625,0.138541992187,-0.538909179687,-1.36073632813,0.0899599609375,-1.76010839844,-1.81260644531,4.68668066406
3.617245,0.10990234375,-0.786907226563,-0.654560546875,0.308087890625,0.008408203125,1.16047070312,3.57859765625,0.13946875,-0.540658203125,-1.36073632813,0.092857421875,-1.76134765625,-1.81877832031,4.68668066406
3.626461,0.1102109375,-0.789268554688,-0.654560546875,0.310262695313,0.008615234375,1.16579003906,3.57859765625,0.14039453125,-0.542311523437,-1.36087988281,0.095744140625,-1.76279394531,-1.82453613281,4.68688769531
3.634692,0.110623046875,-0.79173828125,-0.654416015625,0.3127265625,0.009041015625,1.17091601563,3.57839160156,0.141416992188,-0.544060546875,-1.36087988281,0.098640625,-1.76444628906,-1.83090136719,4.68688769531
3.642260,0.111028320312,-0.794098632813,-0.654416015625,0.315036132812,0.0094541015625,1.17644238281,3.57839160156,0.141416992188,-0.544060546875,-1.36087988281,0.098640625,-1.76444628906,-1.83090136719,4.68688769531
3.649913,0.111028320312,-0.794098632813,-0.654416015625,0.315036132812,0.0094541015625,1.17644238281,3.57839160156,0.142548828125,-0.54581640625,-1.36087988281,0.101681640625,-1.76589257812,-1.83748632813,4.68668066406
3.658338,0.111439453125,-0.79646484375,-0.654416015625,0.3172109375,0.00966015625,1.18176074219,3.57818457031,0.145012695312,-0.549322265625,-1.36087988281,0.10804296875,-1.76941699219,-1.85146875,4.68668066406
3.666047,0.1118515625,-0.798921875,-0.654416015625,0.319673828125,0.0100732421875,1.18687402344,3.57818457031,0.146453125,-0.550974609375,-1.36087988281,0.111373046875,-1.77127636719,-1.85866015625,4.68668066406
3.674700,0.112366210938,-0.801391601562,-0.654416015625,0.322137695313,0.0102802734375,1.19178027344,3.57797851562,0.146453125,-0.550974609375,-1.36087988281,0.111373046875,-1.77127636719,-1.85866015625,4.68668066406
3.682632,0.11277734375,-0.80385546875,-0.654416015625,0.324591796875,0.0104873046875,1.1964921875,3.57797851562,0.147990234375,-0.55262109375,-1.36087988281,0.114991210938,-1.77313574219,-1.86564453125,4.68668066406
3.689807,0.11277734375,-0.80385546875,-0.654416015625,0.324591796875,0.0104873046875,1.1964921875,3.57797851562,0.14952734375,-0.554274414062,-1.36087988281,0.118745117187,-1.77521484375,-1.87243554688,4.68668066406
3.697945,0.113291992187,-0.806427734375,-0.654416015625,0.327055664062,0.010693359375,1.20058496094,3.57777148437,0.151173828125,-0.555920898438,-1.36087988281,0.1225078125,-1.77729296875,-1.87942089844,4.68668066406
3.707441,0.11380078125,-0.808891601562,-0.654416015625,0.329663085937,0.010693359375,1.20467773437,3.57756542969,0.151173828125,-0.555920898438,-1.36087988281,0.1225078125,-1.77729296875,-1.87942089844,4.68668066406
3.715658,0.114211914063,-0.811361328125,-0.654416015625,0.331982421875,0.010693359375,1.20897753906,3.57735839844,0.152814453125,-0.557470703125,-1.36087988281,0.126125976562,-1.77915234375,-1.88641894531,4.68647460937
3.722820,0.114211914063,-0.811361328125,-0.654416015625,0.331982421875,0.010693359375,1.20897753906,3.57735839844,0.1544609375,-0.558912109375,-1.36087988281,0.129888671875,-1.78101171875,-1.89361035156,4.68647460937
3.730959,0.114719726562,-0.81382421875,-0.654416015625,0.33458984375,0.010900390625,1.21245019531,3.57735839844,0.156204101563,-0.560359375,-1.36087988281,0.1335078125,-1.78287011719,-1.9010078125,4.68647460937
3.738540,0.115749023438,-0.8187578125,-0.654416015625,0.3395078125,0.010900390625,1.21899609375,3.57673828125,0.156204101563,-0.560359375,-1.36087988281,0.1335078125,-1.78287011719,-1.9010078125,4.68647460937
3.747051,0.116366210938,-0.821227539063,-0.654416015625,0.342115234375,0.010900390625,1.22227539062,3.57611914062,0.157947265625,-0.561799804688,-1.36087988281,0.137270507812,-1.78453613281,-1.90800585938,4.68647460937
3.755171,0.116366210938,-0.821227539063,-0.654416015625,0.342115234375,0.010900390625,1.22227539062,3.57611914062,0.159798828125,-0.563247070312,-1.36087988281,0.141177734375,-1.78598242188,-1.9141640625,4.68647460937
3.762872,0.116984375,-0.823793945313,-0.654271484375,0.3448671875,0.010900390625,1.22514160156,3.57549902344,0.161645507813,-0.5646875,-1.36073632813,0.145219726563,-1.78722167969,-1.92095507812,4.68647460937
3.770754,0.117499023438,-0.826263671875,-0.654416015625,0.347475585937,0.010900390625,1.2280078125,3.57424707031,0.163491210937,-0.566032226562,-1.36073632813,0.149271484375,-1.7884609375,-1.92733300781,4.68647460937
3.778480,0.118109375,-0.828727539062,-0.654416015625,0.35021875,0.0111064453125,1.23025488281,3.57176757812,0.163491210937,-0.566032226562,-1.36073632813,0.149271484375,-1.7884609375,-1.92733300781,4.68647460937
3.787576,0.118109375,-0.828727539062,-0.654416015625,0.35021875,0.0111064453125,1.23025488281,3.57176757812,0.165446289063,-0.567375976563,-1.36073632813,0.153611328125,-1.78949414063,-1.93369824219,4.68647460937
3.796031,0.118932617188,-0.83140234375,-0.654271484375,0.353115234375,0.0111064453125,1.23230761719,3.56804980469,0.167395507813,-0.568713867188,-1.36073632813,0.157807617187,-1.79052636719,-1.94048925781,4.68647460937
3.804284,0.119653320313,-0.833866210938,-0.654416015625,0.35615625,0.010900390625,1.23434765625,3.5634921875,0.16934375,-0.569955078125,-1.36073632813,0.161859375,-1.79135351563,-1.9468671875,4.68647460937
3.812953,0.120374023438,-0.836438476563,-0.654416015625,0.3591875,0.0111064453125,1.23619335938,3.5579140625,0.171395507812,-0.571190429688,-1.36073632813,0.16619921875,-1.79219238281,-1.95241894531,4.68647460937
3.820108,0.121190429688,-0.839004882812,-0.654416015625,0.362526367187,0.0111064453125,1.23762695312,3.550671875,0.171395507812,-0.571190429688,-1.36073632813,0.16619921875,-1.79219238281,-1.95241894531,4.68647460937
3.827959,0.121190429688,-0.839004882812,-0.654416015625,0.362526367187,0.0111064453125,1.23762695312,3.550671875,0.173350585937,-0.572431640625,-1.36073632813,0.170385742187,-1.79322558594,-1.95797070312,4.68647460937
3.838056,0.122116210937,-0.841673828125,-0.654416015625,0.366000976563,0.0113134765625,1.23945996094,3.54177539062,0.175299804688,-0.57376953125,-1.36087988281,0.1747265625,-1.79405175781,-1.96352246094,4.68647460937
3.846994,0.122939453125,-0.844247070313,-0.654416015625,0.369185546875,0.0111064453125,1.24151269531,3.53204101562,0.177454101562,-0.575010742188,-1.36102441406,0.17935546875,-1.79508398437,-1.96845507813,4.68647460937
3.854341,0.123866210937,-0.846916015625,-0.654416015625,0.372803710937,0.0111064453125,1.24315234375,3.52169921875,0.179609375,-0.576142578125,-1.36117773438,0.1842734375,-1.7961171875,-1.97359277344,4.68647460937
3.861612,0.124786132813,-0.849694335937,-0.654416015625,0.3767109375,0.0111064453125,1.24519238281,3.50991210938,0.179609375,-0.576142578125,-1.36117773438,0.1842734375,-1.7961171875,-1.97359277344,4.68647460937
3.869345,0.124786132813,-0.849694335937,-0.654416015625,0.3767109375,0.0111064453125,1.24519238281,3.50991210938,0.181763671875,-0.577171875,-1.36146679688,0.189046875,-1.79715039062,-1.97893847656,4.68647460937
3.877684,0.125609375,-0.852260742188,-0.654416015625,0.380473632813,0.0111064453125,1.24764550781,3.49645800781,0.186079101562,-0.579236328125,-1.36204394531,0.19816015625,-1.79962890625,-1.98921582031,4.68647460937
3.886224,0.12653515625,-0.8550390625,-0.654416015625,0.384534179687,0.0113134765625,1.25030566406,3.48278613281,0.188336914062,-0.580265625,-1.36249511719,0.2027890625,-1.80108789063,-1.99354101562,4.68668066406
3.895722,0.127564453125,-0.857811523438,-0.654416015625,0.388875,0.0113134765625,1.25339160156,3.46871289062,0.188336914062,-0.580265625,-1.36249511719,0.2027890625,-1.80108789063,-1.99354101562,4.68668066406
3.904168,0.128586914063,-0.86048046875,-0.654416015625,0.39321484375,0.0113134765625,1.25667089844,3.45257421875,0.190594726563,-0.581198242188,-1.36292871094,0.2075625,-1.80253417969,-1.99743945312,4.68668066406
3.911595,0.128586914063,-0.86048046875,-0.654416015625,0.39321484375,0.0113134765625,1.25667089844,3.45257421875,0.192955078125,-0.582124023438,-1.36351464844,0.212625,-1.80397949219,-2.0013515625,4.68647460937
3.919849,0.129513671875,-0.863259765625,-0.654416015625,0.397708984375,0.0113134765625,1.26035058594,3.43664160156,0.195521484375,-0.58305078125,-1.36409277344,0.21783984375,-1.8056328125,-2.00505761719,4.68647460937
3.928446,0.130541992188,-0.86603125,-0.654416015625,0.402337890625,0.0113134765625,1.26423632812,3.420296875,0.197991210937,-0.583874023437,-1.36467871094,0.22290234375,-1.8074921875,-2.00875,4.68647460937
3.937116,0.132587890625,-0.871678710938,-0.654416015625,0.412038085938,0.0117265625,1.27385449219,3.38716699219,0.197991210937,-0.583874023437,-1.36467871094,0.22290234375,-1.8074921875,-2.00875,4.68647460937
3.945740,0.132587890625,-0.871678710938,-0.654416015625,0.412038085938,0.0117265625,1.27385449219,3.38716699219,0.2003515625,-0.584806640625,-1.36511230469,0.2278203125,-1.80936425781,-2.01224902344,4.68647460937
3.953042,0.132587890625,-0.871678710938,-0.654416015625,0.412038085938,0.0117265625,1.27385449219,3.38716699219,0.202821289062,-0.585732421875,-1.36569921875,0.2328828125,-1.81101660156,-2.01492089844,4.68647460937
3.960689,0.134844726562,-0.877434570313,-0.654416015625,0.4227578125,0.012345703125,1.28449316406,3.35571582031,0.205387695313,-0.586555664063,-1.3664296875,0.238233398437,-1.81287597656,-2.01738671875,4.68647460937
3.969239,0.136080078125,-0.880413085938,-0.654416015625,0.42840625,0.012552734375,1.29022558594,3.34184960938,0.208056640625,-0.58748828125,-1.36729589844,0.243728515625,-1.81494140625,-2.01985351562,4.68647460937
3.977686,0.137315429687,-0.883288085937,-0.654416015625,0.434190429687,0.013171875,1.29616503906,3.32880957031,0.208056640625,-0.58748828125,-1.36729589844,0.243728515625,-1.81494140625,-2.01985351562,4.68647460937
3.985949,0.137315429687,-0.883288085937,-0.654416015625,0.434190429687,0.013171875,1.29616503906,3.32880957031,0.210725585937,-0.588311523438,-1.36802636719,0.249512695313,-1.81700683594,-2.022125,4.68647460937
3.994022,0.13854296875,-0.886272460938,-0.654560546875,0.439838867187,0.0137919921875,1.30229785156,3.31721582031,0.213189453125,-0.589134765625,-1.36890234375,0.255305664062,-1.81887890625,-2.02437207031,4.68647460937
4.002159,0.139880859375,-0.889353515625,-0.654416015625,0.446209960937,0.015044921875,1.30823730469,3.30770019531,0.215755859375,-0.589958007812,-1.369921875,0.26080078125,-1.8209453125,-2.02601171875,4.68647460937
4.009023,0.141315429687,-0.89243359375,-0.654416015625,0.452580078125,0.0160771484375,1.31457617187,3.29963085938,0.215755859375,-0.589958007812,-1.369921875,0.26080078125,-1.8209453125,-2.02601171875,4.68647460937
4.017637,0.141315429687,-0.89243359375,-0.654416015625,0.452580078125,0.0160771484375,1.31457617187,3.29963085938,0.218322265625,-0.590890625,-1.37094140625,0.266295898438,-1.82321679687,-2.02725097656,4.68647460937
4.027195,0.142755859375,-0.895521484375,-0.654416015625,0.45894140625,0.01731640625,1.32113476563,3.29342089844,0.220991210937,-0.591713867187,-1.37225,0.272080078125,-1.82528320312,-2.02827148437,4.68647460937
4.035538,0.144299804688,-0.898499023437,-0.654416015625,0.46545703125,0.018349609375,1.32766796875,3.28886328125,0.22366015625,-0.592537109375,-1.37355859375,0.278143554688,-1.82715527344,-2.02868457031,4.68647460937
4.042844,0.145940429688,-0.901580078125,-0.654416015625,0.472116210938,0.01980859375,1.33400683594,3.28617773437,0.2262265625,-0.593360351562,-1.37487597656,0.284225585938,-1.82922070313,-2.02930371094,4.68626757813
4.050294,0.147689453125,-0.904770507813,-0.654416015625,0.479073242188,0.0214609375,1.33994628906,3.2853515625,0.2262265625,-0.593360351562,-1.37487597656,0.284225585938,-1.82922070313,-2.02930371094,4.68626757813
4.059075,0.147689453125,-0.904770507813,-0.654416015625,0.479073242188,0.0214609375,1.33994628906,3.2853515625,0.228895507813,-0.594190429688,-1.376328125,0.290298828125,-1.83128613281,-2.02951074219,4.68626757813
4.067387,0.149432617188,-0.90816015625,-0.654416015625,0.48630078125,0.0237333984375,1.34547167969,3.28555859375,0.231461914062,-0.595116210938,-1.37807910156,0.2962265625,-1.83314550781,-2.02971679687,4.68626757813
4.075705,0.151168945312,-0.911446289063,-0.654416015625,0.493537109375,0.0258125,1.3513984375,3.28659082031,0.234130859375,-0.595946289063,-1.37996484375,0.302299804688,-1.83500488281,-2.02951074219,4.68626757813
4.083483,0.153021484375,-0.914733398438,-0.654416015625,0.500783203125,0.0278779296875,1.35692382813,3.28803710937,0.234130859375,-0.595946289063,-1.37996484375,0.302299804688,-1.83500488281,-2.02951074219,4.68626757813
4.092226,0.1548671875,-0.91812890625,-0.654416015625,0.50830859375,0.029943359375,1.36225585938,3.2890703125,0.236903320312,-0.596775390625,-1.381859375,0.308669921875,-1.83687695312,-2.02930371094,4.68626757813
4.099499,0.1548671875,-0.91812890625,-0.654416015625,0.50830859375,0.029943359375,1.36225585938,3.2890703125,0.239668945312,-0.59749609375,-1.38389941406,0.31517578125,-1.83873632812,-2.02930371094,4.68626757813
4.108767,0.157028320312,-0.92162109375,-0.654416015625,0.516131835938,0.032435546875,1.36674902344,3.28948339844,0.24244140625,-0.598216796875,-1.38593847656,0.321681640625,-1.84059570312,-2.02930371094,4.68626757813
4.117553,0.159080078125,-0.925107421875,-0.654416015625,0.523657226563,0.0347080078125,1.37084179687,3.28948339844,0.247779296875,-0.599766601562,-1.38826660156,0.327908203125,-1.84224804687,-2.02930371094,4.68626757813
4.125790,0.161131835937,-0.928497070312,-0.654416015625,0.5310390625,0.0369931640625,1.37453417969,3.28948339844,0.247779296875,-0.599766601562,-1.38826660156,0.327908203125,-1.84224804687,-2.02930371094,4.68626757813
4.134122,0.161131835937,-0.928497070312,-0.654416015625,0.5310390625,0.0369931640625,1.37453417969,3.28948339844,0.250654296875,-0.600487304688,-1.39308496094,0.340630859375,-1.84577246094,-2.028890625,4.68626757813
4.141878,0.16329296875,-0.932092773437,-0.654416015625,0.538862304687,0.03905859375,1.37759472656,3.28948339844,0.253529296875,-0.60120703125,-1.39570117188,0.347290039062,-1.84742480469,-2.028890625,4.68626757813
4.149892,0.16555078125,-0.935796875,-0.654416015625,0.5468203125,0.04155078125,1.37985351563,3.28948339844,0.256404296875,-0.60182421875,-1.39818261719,0.353940429688,-1.849078125,-2.028890625,4.68626757813
4.159195,0.170065429687,-0.943296875,-0.654416015625,0.562747070313,0.045888671875,1.38332714844,3.28927636719,0.259279296875,-0.602544921875,-1.40065527344,0.360446289062,-1.8505234375,-2.02868457031,4.68606152344
4.167899,0.170065429687,-0.943296875,-0.654416015625,0.562747070313,0.045888671875,1.38332714844,3.28927636719,0.259279296875,-0.602544921875,-1.40065527344,0.360446289062,-1.8505234375,-2.02868457031,4.68606152344
4.176238,0.170065429687,-0.943296875,-0.654416015625,0.562747070313,0.045888671875,1.38332714844,3.28927636719,0.2622578125,-0.603271484375,-1.40342578125,0.3669609375,-1.85196972656,-2.02827148437,4.68606152344
4.183897,0.1749921875,-0.951104492188,-0.654416015625,0.579259765625,0.049,1.38434667969,3.28948339844,0.265434570313,-0.603889648438,-1.40633105469,0.373900390625,-1.85341601562,-2.02787109375,4.68606152344
4.192184,0.17755859375,-0.955008789062,-0.654416015625,0.58736328125,0.0504462890625,1.38434667969,3.28948339844,0.268413085938,-0.604404296875,-1.409390625,0.38055078125,-1.85446191406,-2.0276640625,4.68585449219
4.199835,0.180028320312,-0.958913085938,-0.654416015625,0.595474609375,0.0514794921875,1.38394628906,3.28927636719,0.268413085938,-0.604404296875,-1.409390625,0.38055078125,-1.85446191406,-2.0276640625,4.68585449219
4.207905,0.180028320312,-0.958913085938,-0.654416015625,0.595474609375,0.0514794921875,1.38394628906,3.28927636719,0.271390625,-0.604815429688,-1.4123046875,0.387209960937,-1.85549414063,-2.02745800781,4.68585449219
