2.000397,0.732700195312,0.179688476563,-1.34817089844,1.47990429688,2.2328984375,0.075115234375,2.763546875,-0.00121484375,-1.17823828125,-0.0014375,2.20095996094,-0.000462890625,-0.501342773438,3.29664746094
2.016452,0.732700195312,0.179579101563,-1.34817089844,1.47990429688,2.2328984375,0.075115234375,2.763546875,-0.00121484375,-1.17823828125,-0.0014375,2.20095996094,-0.000462890625,-0.501342773438,3.29664746094
2.029040,0.732700195312,0.179579101563,-1.34831445312,1.47975976562,2.2328984375,0.075115234375,2.763546875,-0.00121484375,-1.17823828125,-0.0014375,2.20095996094,-0.000462890625,-0.501342773438,3.29664746094
2.047554,0.732802734375,0.1794765625,-1.34831445312,1.47975976562,2.2328984375,0.075115234375,2.763546875,-0.00121484375,-1.17823828125,-0.0014375,2.20095996094,-0.000462890625,-0.501342773438,3.29664746094
2.062559,0.732802734375,0.1794765625,-1.34831445312,1.47975976562,2.2328984375,0.075115234375,2.763546875,-0.00121484375,-1.17823828125,-0.0014375,2.20095996094,-0.000462890625,-0.501342773438,3.29664746094
2.077072,0.73290625,0.1794765625,-1.34831445312,1.47975976562,2.2328984375,0.075115234375,2.763546875,-0.00121484375,-1.17823828125,-0.0014375,2.20095996094,-0.000462890625,-0.501342773438,3.29664746094
2.099409,0.73290625,0.179579101563,-1.34831445312,1.47975976562,2.2328984375,0.075115234375,2.763546875,-0.00121484375,-1.17823828125,-0.0014375,2.20095996094,-0.000462890625,-0.501342773438,3.29664746094
2.118409,0.73290625,0.179688476563,-1.34817089844,1.47975976562,2.2328984375,0.0753212890625,2.763546875,-0.00121484375,-1.17823828125,-0.0014375,2.20095996094,-0.000462890625,-0.501342773438,3.29664746094
2.139942,0.732802734375,0.179688476563,-1.34817089844,1.47975976562,2.2328984375,0.0753212890625,2.763546875,-0.00121484375,-1.17823828125,-0.0014375,2.20095996094,-0.000462890625,-0.501342773438,3.29664746094
2.154051,0.732802734375,0.179688476563,-1.34817089844,1.47975976562,2.2328984375,0.0753212890625,2.763546875,-0.00121484375,-1.17823828125,-0.0014375,2.20095996094,-0.000462890625,-0.501342773438,3.29664746094
2.169443,0.732700195312,0.179688476563,-1.34817089844,1.47975976562,2.2328984375,0.0753212890625,2.763546875,-0.00121484375,-1.17823828125,-0.0014375,2.20095996094,-0.000462890625,-0.501342773438,3.29664746094
2.187230,0.732700195312,0.179579101563,-1.34831445312,1.47990429688,2.2328984375,0.075115234375,2.763546875,-0.00121484375,-1.17823828125,-0.0014375,2.20095996094,-0.000462890625,-0.501342773438,3.29664746094
2.201837,0.732596679687,0.1794765625,-1.34831445312,1.47990429688,2.2328984375,0.075115234375,2.763546875,-0.00121484375,-1.17823828125,-0.0014375,2.20095996094,-0.000462890625,-0.501342773438,3.29664746094
2.218656,0.732596679687,0.1794765625,-1.34831445312,1.47990429688,2.23310546875,0.075115234375,2.763546875,-0.00121484375,-1.17823828125,-0.0014375,2.20095996094,-0.000462890625,-0.501342773438,3.29664746094
2.238182,0.732700195312,0.1794765625,-1.34831445312,1.47990429688,2.23310546875,0.075115234375,2.763546875,-0.00121484375,-1.17823828125,-0.0014375,2.20095996094,-0.000462890625,-0.501342773438,3.29664746094
2.257599,0.732700195312,0.179579101563,-1.34831445312,1.47990429688,2.2328984375,0.075115234375,2.763546875,-0.00121484375,-1.17823828125,-0.0014375,2.20095996094,-0.000462890625,-0.501342773438,3.29664746094
2.273491,0.732802734375,0.179579101563,-1.34817089844,1.47990429688,2.2328984375,0.075115234375,2.763546875,-0.00121484375,-1.17823828125,-0.0014375,2.20095996094,-0.000462890625,-0.501342773438,3.29664746094
2.288347,0.732802734375,0.179688476563,-1.34817089844,1.47975976562,2.2328984375,0.075115234375,2.763546875,-0.00121484375,-1.17823828125,-0.0014375,2.20095996094,-0.000462890625,-0.501342773438,3.29664746094
2.306230,0.732802734375,0.179688476563,-1.34817089844,1.47975976562,2.2328984375,0.075115234375,2.763546875,-0.00121484375,-1.17823828125,-0.0014375,2.20095996094,-0.000462890625,-0.501342773438,3.29664746094
