1.791581,-0.3782421875,-0.0229189453125,-0.820850585938,-0.697139648437,2.98918261719,-0.658974609375,-1.58595410156,0.05903125,0.389469726563,0.146736328125,-0.704795898438,0.28616015625,-1.23226953125,1.80072070313
1.795695,-0.3782421875,-0.0229189453125,-0.820850585938,-0.697139648437,2.98918261719,-0.658974609375,-1.58595410156,0.058619140625,0.386176757812,0.143993164063,-0.707250976563,0.2878125,-1.22627929688,1.79186328125
1.800099,-0.3782421875,-0.0229189453125,-0.820850585938,-0.697139648437,2.98918261719,-0.658974609375,-1.58595410156,0.058619140625,0.386176757812,0.143993164063,-0.707250976563,0.2878125,-1.22627929688,1.79186328125
1.804259,-0.378036132812,-0.02281640625,-0.820995117187,-0.697139648437,2.98918261719,-0.660213867187,-1.58595410156,0.05810546875,0.382987304687,0.14139453125,-0.709560546875,0.289671875,-1.21965527344,1.78404003906
1.809482,-0.378036132812,-0.02281640625,-0.820995117187,-0.697139648437,2.98918261719,-0.660213867187,-1.58595410156,0.05810546875,0.382987304687,0.14139453125,-0.709560546875,0.289671875,-1.21965527344,1.78404003906
1.813523,-0.377831054688,-0.02281640625,-0.821139648437,-0.697139648437,2.98918261719,-0.661259765625,-1.58595410156,0.0574873046875,0.379802734375,0.138939453125,-0.71187109375,0.29153125,-1.21345800781,1.77702929688
1.817631,-0.377831054688,-0.02281640625,-0.821139648437,-0.697139648437,2.98918261719,-0.661259765625,-1.58595410156,0.0574873046875,0.379802734375,0.138939453125,-0.71187109375,0.29153125,-1.21345800781,1.77702929688
1.821657,-0.377625,-0.02270703125,-0.821284179688,-0.697139648437,2.98918261719,-0.66251171875,-1.58595410156,0.0574873046875,0.379802734375,0.138939453125,-0.71187109375,0.29153125,-1.21345800781,1.77702929688
1.825590,-0.377625,-0.02270703125,-0.821284179688,-0.697139648437,2.98918261719,-0.66251171875,-1.58595410156,0.0568701171875,0.37661328125,0.136765625,-0.71402734375,0.293803710938,-1.20664160156,1.77106445312
1.830021,-0.377625,-0.02270703125,-0.821284179688,-0.697139648437,2.98918261719,-0.66251171875,-1.58595410156,0.0568701171875,0.37661328125,0.136765625,-0.71402734375,0.293803710938,-1.20664160156,1.77106445312
1.834017,-0.37731640625,-0.022603515625,-0.821428710938,-0.696995117187,2.98918261719,-0.663750976563,-1.58595410156,0.0561494140625,0.373216796875,0.134744140625,-0.715904296875,0.296076171875,-1.20022460937,1.76591308594
1.838134,-0.37731640625,-0.022603515625,-0.821428710938,-0.696995117187,2.98918261719,-0.663750976563,-1.58595410156,0.0561494140625,0.373216796875,0.134744140625,-0.715904296875,0.296076171875,-1.20022460937,1.76591308594
1.842525,-0.3770078125,-0.0223984375,-0.821572265625,-0.696995117187,2.98918261719,-0.665209960937,-1.58595410156,0.0561494140625,0.373216796875,0.134744140625,-0.715904296875,0.296076171875,-1.20022460937,1.76591308594
1.846624,-0.3770078125,-0.0223984375,-0.821572265625,-0.696995117187,2.98918261719,-0.665209960937,-1.58595410156,0.055326171875,0.370135742188,0.13272265625,-0.71778125,0.298774414062,-1.19299414062,1.76200097656
1.850793,-0.3770078125,-0.0223984375,-0.821572265625,-0.696995117187,2.98918261719,-0.665209960937,-1.58595410156,0.055326171875,0.370135742188,0.13272265625,-0.71778125,0.298774414062,-1.19299414062,1.76200097656
1.855325,-0.376801757813,-0.022294921875,-0.821716796875,-0.696995117187,2.98918261719,-0.666462890625,-1.58595410156,0.0545029296875,0.367048828125,0.130701171875,-0.719658203125,0.301459960937,-1.18554492188,1.75910839844
1.859547,-0.376801757813,-0.022294921875,-0.821716796875,-0.696995117187,2.98918261719,-0.666462890625,-1.58595410156,0.0545029296875,0.367048828125,0.130701171875,-0.719658203125,0.301459960937,-1.18554492188,1.75910839844
1.863625,-0.376801757813,-0.022294921875,-0.821716796875,-0.696995117187,2.98918261719,-0.666462890625,-1.58595410156,0.0545029296875,0.367048828125,0.130701171875,-0.719658203125,0.301459960937,-1.18554492188,1.75910839844
1.867755,-0.376493164062,-0.0220888671875,-0.821861328125,-0.696995117187,2.98918261719,-0.667921875,-1.58595410156,0.0535771484375,0.363961914063,0.12896875,-0.72124609375,0.303938476563,-1.17830175781,1.75705566406
1.871893,-0.376493164062,-0.0220888671875,-0.821861328125,-0.696995117187,2.98918261719,-0.667921875,-1.58595410156,0.0535771484375,0.363961914063,0.12896875,-0.72124609375,0.303938476563,-1.17830175781,1.75705566406
1.875834,-0.376287109375,-0.0218837890625,-0.822150390625,-0.696995117187,2.98918261719,-0.66957421875,-1.58595410156,0.0525546875,0.360983398437,0.127236328125,-0.722825195313,0.307244140625,-1.17064550781,1.755609375
1.880259,-0.376287109375,-0.0218837890625,-0.822150390625,-0.696995117187,2.98918261719,-0.66957421875,-1.58595410156,0.0525546875,0.360983398437,0.127236328125,-0.722825195313,0.307244140625,-1.17064550781,1.755609375
1.884457,-0.376287109375,-0.0218837890625,-0.822150390625,-0.696995117187,2.98918261719,-0.66957421875,-1.58595410156,0.0525546875,0.360983398437,0.127236328125,-0.722825195313,0.307244140625,-1.17064550781,1.755609375
1.888731,-0.375978515625,-0.021677734375,-0.822438476563,-0.696995117187,2.98918261719,-0.671239257813,-1.58595410156,0.0515322265625,0.358102539063,0.12550390625,-0.724268554687,0.310135742188,-1.16278320313,1.75478320312
1.892931,-0.375978515625,-0.021677734375,-0.822438476563,-0.696995117187,2.98918261719,-0.671239257813,-1.58595410156,0.0515322265625,0.358102539063,0.12550390625,-0.724268554687,0.310135742188,-1.16278320313,1.75478320312
1.897072,-0.375463867188,-0.02095703125,-0.822872070312,-0.696995117187,2.98918261719,-0.6745703125,-1.58595410156,0.0503994140625,0.355323242187,0.123916015625,-0.725712890625,0.31344140625,-1.15534570313,1.75437011719
1.901003,-0.375463867188,-0.02095703125,-0.822872070312,-0.696995117187,2.98918261719,-0.6745703125,-1.58595410156,0.0503994140625,0.355323242187,0.123916015625,-0.725712890625,0.31344140625,-1.15534570313,1.75437011719
1.905181,-0.375463867188,-0.02095703125,-0.822872070312,-0.696995117187,2.98918261719,-0.6745703125,-1.58595410156,0.0503994140625,0.355323242187,0.123916015625,-0.725712890625,0.31344140625,-1.15534570313,1.75437011719
1.909595,-0.375155273437,-0.0206484375,-0.823016601563,-0.696995117187,2.98918261719,-0.676236328125,-1.58595410156,0.0491650390625,0.352551757812,0.122328125,-0.72701171875,0.316345703125,-1.14727636719,1.75437011719
1.913713,-0.375155273437,-0.0206484375,-0.823016601563,-0.696995117187,2.98918261719,-0.676236328125,-1.58595410156,0.0491650390625,0.352551757812,0.122328125,-0.72701171875,0.316345703125,-1.14727636719,1.75437011719
1.917849,-0.37494921875,-0.02023046875,-0.823161132813,-0.696850585938,2.98918261719,-0.677901367188,-1.58595410156,0.0479296875,0.3497734375,0.120739257813,-0.728022460938,0.31903125,-1.13920703125,1.75437011719
1.921919,-0.37494921875,-0.02023046875,-0.823161132813,-0.696850585938,2.98918261719,-0.677901367188,-1.58595410156,0.0479296875,0.3497734375,0.120739257813,-0.728022460938,0.31903125,-1.13920703125,1.75437011719
1.925898,-0.37494921875,-0.02023046875,-0.823161132813,-0.696850585938,2.98918261719,-0.677901367188,-1.58595410156,0.0479296875,0.3497734375,0.120739257813,-0.728022460938,0.31903125,-1.13920703125,1.75437011719
1.930105,-0.374647460938,-0.0197158203125,-0.823305664063,-0.696850585938,2.98918261719,-0.679567382812,-1.58595410156,0.046591796875,0.34709765625,0.119151367187,-0.729024414062,0.321716796875,-1.13094433594,1.75437011719
1.934206,-0.374647460938,-0.0197158203125,-0.823305664063,-0.696850585938,2.98918261719,-0.679567382812,-1.58595410156,0.046591796875,0.34709765625,0.119151367187,-0.729024414062,0.321716796875,-1.13094433594,1.75437011719
1.938755,-0.374543945313,-0.019201171875,-0.823305664063,-0.696850585938,2.98918261719,-0.681232421875,-1.58595410156,0.0451513671875,0.344633789062,0.117563476563,-0.73003515625,0.324609375,-1.122875,1.7541640625
1.942771,-0.374543945313,-0.019201171875,-0.823305664063,-0.696850585938,2.98918261719,-0.681232421875,-1.58595410156,0.0451513671875,0.344633789062,0.117563476563,-0.73003515625,0.324609375,-1.122875,1.7541640625
1.946969,-0.374543945313,-0.019201171875,-0.823305664063,-0.696850585938,2.98918261719,-0.681232421875,-1.58595410156,0.0451513671875,0.344633789062,0.117563476563,-0.73003515625,0.324609375,-1.122875,1.7541640625
1.951245,-0.374337890625,-0.0186865234375,-0.823305664063,-0.696706054688,2.98918261719,-0.682678710937,-1.58595410156,0.0437109375,0.3421640625,0.116120117187,-0.730756835937,0.32728125,-1.11501269531,1.7541640625
1.955567,-0.374337890625,-0.0186865234375,-0.823305664063,-0.696706054688,2.98918261719,-0.682678710937,-1.58595410156,0.0437109375,0.3421640625,0.116120117187,-0.730756835937,0.32728125,-1.11501269531,1.7541640625
1.959873,-0.374337890625,-0.0180693359375,-0.823305664063,-0.696706054688,2.98918261719,-0.684344726563,-1.58595410156,0.042373046875,0.339797851562,0.1148203125,-0.731189453125,0.329966796875,-1.10714941406,1.7541640625
1.964037,-0.374337890625,-0.0180693359375,-0.823305664063,-0.696706054688,2.98918261719,-0.684344726563,-1.58595410156,0.042373046875,0.339797851562,0.1148203125,-0.731189453125,0.329966796875,-1.10714941406,1.7541640625
1.968678,-0.374235351562,-0.0173427734375,-0.823305664063,-0.696706054688,2.98918261719,-0.686009765625,-1.58595410156,0.042373046875,0.339797851562,0.1148203125,-0.731189453125,0.329966796875,-1.10714941406,1.7541640625
1.972779,-0.374235351562,-0.0173427734375,-0.823305664063,-0.696706054688,2.98918261719,-0.686009765625,-1.58595410156,0.0408359375,0.33763671875,0.11351171875,-0.731767578125,0.332458984375,-1.09887402344,1.7541640625
1.976857,-0.374235351562,-0.0173427734375,-0.823305664063,-0.696706054688,2.98918261719,-0.686009765625,-1.58595410156,0.0408359375,0.33763671875,0.11351171875,-0.731767578125,0.332458984375,-1.09887402344,1.7541640625
1.980782,-0.374337890625,-0.0166220703125,-0.823305664063,-0.696706054688,2.98918261719,-0.68767578125,-1.58595410156,0.0392919921875,0.335481445313,0.112356445312,-0.732055664062,0.334731445312,-1.09143652344,1.7541640625
1.985609,-0.374337890625,-0.0166220703125,-0.823305664063,-0.696706054688,2.98918261719,-0.68767578125,-1.58595410156,0.0392919921875,0.335481445313,0.112356445312,-0.732055664062,0.334731445312,-1.09143652344,1.7541640625
1.990298,-0.37444140625,-0.01590234375,-0.823161132813,-0.696706054688,2.98918261719,-0.689340820312,-1.58595410156,0.0392919921875,0.335481445313,0.112356445312,-0.732055664062,0.334731445312,-1.09143652344,1.7541640625
1.994394,-0.37444140625,-0.01590234375,-0.823161132813,-0.696706054688,2.98918261719,-0.689340820312,-1.58595410156,0.0363076171875,0.331262695313,0.110046875,-0.732055664062,0.338862304688,-1.07611132813,1.7541640625
2.000033,-0.374543945313,-0.015072265625,-0.823016601563,-0.696706054688,2.98918261719,-0.691006835938,-1.58595410156,0.0363076171875,0.331262695313,0.110046875,-0.732055664062,0.338862304688,-1.07611132813,1.7541640625
2.004236,-0.374543945313,-0.015072265625,-0.823016601563,-0.696706054688,2.98918261719,-0.691006835938,-1.58595410156,0.034763671875,0.329307617188,0.109036132813,-0.731767578125,0.34030859375,-1.06845507812,1.7541640625
2.008538,-0.374543945313,-0.015072265625,-0.823016601563,-0.696706054688,2.98918261719,-0.691006835938,-1.58595410156,0.034763671875,0.329307617188,0.109036132813,-0.731767578125,0.34030859375,-1.06845507812,1.7541640625
2.012686,-0.37475,-0.0142490234375,-0.823016601563,-0.696561523437,2.98918261719,-0.692671875,-1.58595410156,0.0332265625,0.3274609375,0.108025390625,-0.731767578125,0.341547851563,-1.06059277344,1.7541640625
2.016908,-0.37475,-0.0142490234375,-0.823016601563,-0.696561523437,2.98918261719,-0.692671875,-1.58595410156,0.0332265625,0.3274609375,0.108025390625,-0.731767578125,0.341547851563,-1.06059277344,1.7541640625
2.020975,-0.375052734375,-0.0132197265625,-0.822872070312,-0.696416992187,2.98918261719,-0.694543945312,-1.58595410156,0.0332265625,0.3274609375,0.108025390625,-0.731767578125,0.341547851563,-1.06059277344,1.7541640625
2.025522,-0.375052734375,-0.0132197265625,-0.822872070312,-0.696416992187,2.98918261719,-0.694543945312,-1.58595410156,0.03168359375,0.325814453125,0.107014648437,-0.731767578125,0.34216796875,-1.05293652344,1.7541640625
2.029922,-0.375052734375,-0.0132197265625,-0.822872070312,-0.696416992187,2.98918261719,-0.694543945312,-1.58595410156,0.03168359375,0.325814453125,0.107014648437,-0.731767578125,0.34216796875,-1.05293652344,1.7541640625
2.033983,-0.375463867188,-0.0121845703125,-0.822872070312,-0.696416992187,2.98918261719,-0.696196289062,-1.58595410156,0.0302421875,0.324271484375,0.1061484375,-0.731767578125,0.342788085937,-1.04529296875,1.7541640625
2.038095,-0.375463867188,-0.0121845703125,-0.822872070312,-0.696416992187,2.98918261719,-0.696196289062,-1.58595410156,0.0302421875,0.324271484375,0.1061484375,-0.731767578125,0.342788085937,-1.04529296875,1.7541640625
2.041939,-0.375978515625,-0.011052734375,-0.822872070312,-0.696416992187,2.98918261719,-0.697862304687,-1.58595410156,0.0302421875,0.324271484375,0.1061484375,-0.731767578125,0.342788085937,-1.04529296875,1.7541640625
2.045954,-0.375978515625,-0.011052734375,-0.822872070312,-0.696416992187,2.98918261719,-0.697862304687,-1.58595410156,0.02880859375,0.322830078125,0.105282226562,-0.731767578125,0.342994140625,-1.03804980469,1.7541640625
2.050222,-0.375978515625,-0.011052734375,-0.822872070312,-0.696416992187,2.98918261719,-0.697862304687,-1.58595410156,0.02880859375,0.322830078125,0.105282226562,-0.731767578125,0.342994140625,-1.03804980469,1.7541640625
2.054460,-0.376595703125,-0.009810546875,-0.822872070312,-0.696561523437,2.98918261719,-0.699734375,-1.58595410156,0.027470703125,0.321595703125,0.104416015625,-0.731767578125,0.343614257812,-1.03101367188,1.7541640625
2.058624,-0.376595703125,-0.009810546875,-0.822872070312,-0.696561523437,2.98918261719,-0.699734375,-1.58595410156,0.027470703125,0.321595703125,0.104416015625,-0.731767578125,0.343614257812,-1.03101367188,1.7541640625
2.062521,-0.37731640625,-0.008576171875,-0.822872070312,-0.696561523437,2.98918261719,-0.7018125,-1.58595410156,0.027470703125,0.321595703125,0.104416015625,-0.731767578125,0.343614257812,-1.03101367188,1.7541640625
2.066738,-0.37731640625,-0.008576171875,-0.822872070312,-0.696561523437,2.98918261719,-0.7018125,-1.58595410156,0.02644140625,0.320668945313,0.103549804687,-0.731478515625,0.3456796875,-1.024390625,1.7541640625
2.070719,-0.37731640625,-0.008576171875,-0.822872070312,-0.696561523437,2.98918261719,-0.7018125,-1.58595410156,0.02644140625,0.320668945313,0.103549804687,-0.731478515625,0.3456796875,-1.024390625,1.7541640625
2.075506,-0.378036132812,-0.0072314453125,-0.822872070312,-0.696416992187,2.98918261719,-0.703904296875,-1.58595410156,0.026029296875,0.319845703125,0.10297265625,-0.731189453125,0.347745117188,-1.01797363281,1.7541640625
2.080193,-0.378036132812,-0.0072314453125,-0.822872070312,-0.696416992187,2.98918261719,-0.703904296875,-1.58595410156,0.026029296875,0.319845703125,0.10297265625,-0.731189453125,0.347745117188,-1.01797363281,1.7541640625
2.084438,-0.378860351562,-0.005791015625,-0.822872070312,-0.696416992187,2.98918261719,-0.706189453125,-1.58595410156,0.026029296875,0.319845703125,0.10297265625,-0.731189453125,0.347745117188,-1.01797363281,1.7541640625
2.088480,-0.378860351562,-0.005791015625,-0.822872070312,-0.696416992187,2.98918261719,-0.706189453125,-1.58595410156,0.02582421875,0.319543945313,0.1025390625,-0.731045898438,0.350017578125,-1.01217675781,1.75395703125
2.092449,-0.378860351562,-0.005791015625,-0.822872070312,-0.696416992187,2.98918261719,-0.706189453125,-1.58595410156,0.02582421875,0.319543945313,0.1025390625,-0.731045898438,0.350017578125,-1.01217675781,1.75395703125
2.096908,-0.379779296875,-0.00434375,-0.822727539062,-0.696416992187,2.98918261719,-0.708474609375,-1.58595410156,0.0259267578125,0.319543945313,0.102250976562,-0.731333984375,0.351876953125,-1.00659960938,1.75395703125
2.100860,-0.379779296875,-0.00434375,-0.822727539062,-0.696416992187,2.98918261719,-0.708474609375,-1.58595410156,0.0259267578125,0.319543945313,0.102250976562,-0.731333984375,0.351876953125,-1.00659960938,1.75395703125
2.105459,-0.38080859375,-0.0027939453125,-0.822727539062,-0.696416992187,2.98918261719,-0.711172851562,-1.58595410156,0.0259267578125,0.319543945313,0.102250976562,-0.731333984375,0.351876953125,-1.00659960938,1.75395703125
2.109860,-0.38080859375,-0.0027939453125,-0.822727539062,-0.696416992187,2.98918261719,-0.711172851562,-1.58595410156,0.0261328125,0.319440429688,0.101961914063,-0.731478515625,0.353956054688,-1.001421875,1.75375097656
2.114182,-0.38080859375,-0.0027939453125,-0.822727539062,-0.696416992187,2.98918261719,-0.711172851562,-1.58595410156,0.0261328125,0.319440429688,0.101961914063,-0.731478515625,0.353956054688,-1.001421875,1.75375097656
2.119795,-0.381837890625,-0.00125,-0.822727539062,-0.6962734375,2.98918261719,-0.714090820313,-1.58574707031,0.0263388671875,0.319337890625,0.101817382812,-0.731623046875,0.356021484375,-0.996438476562,1.75375097656
2.123733,-0.381837890625,-0.00125,-0.822727539062,-0.6962734375,2.98918261719,-0.714090820313,-1.58574707031,0.0263388671875,0.319337890625,0.101817382812,-0.731623046875,0.356021484375,-0.996438476562,1.75375097656
2.127832,-0.384095703125,0.001953125,-0.822727539062,-0.6962734375,2.98918261719,-0.720546875,-1.58574707031,0.0263388671875,0.319235351562,0.101672851562,-0.731623046875,0.358293945312,-0.991893554687,1.75375097656
2.132038,-0.384095703125,0.001953125,-0.822727539062,-0.6962734375,2.98918261719,-0.720546875,-1.58574707031,0.0263388671875,0.319235351562,0.101672851562,-0.731623046875,0.358293945312,-0.991893554687,1.75375097656
2.136084,-0.385330078125,0.003599609375,-0.822583007813,-0.6962734375,2.98918261719,-0.723658203125,-1.58554101563,0.0263388671875,0.319235351562,0.101672851562,-0.731623046875,0.358293945312,-0.991893554687,1.75375097656
2.140031,-0.385330078125,0.003599609375,-0.822583007813,-0.6962734375,2.98918261719,-0.723658203125,-1.58554101563,0.0263388671875,0.319131835937,0.101528320313,-0.731478515625,0.36056640625,-0.987749023438,1.75375097656
2.143896,-0.385330078125,0.003599609375,-0.822583007813,-0.6962734375,2.98918261719,-0.723658203125,-1.58554101563,0.0263388671875,0.319131835937,0.101528320313,-0.731478515625,0.36056640625,-0.987749023438,1.75375097656
2.149938,-0.38666796875,0.0051494140625,-0.822583007813,-0.6962734375,2.98918261719,-0.726989257813,-1.58554101563,0.0263388671875,0.319131835937,0.101528320313,-0.731623046875,0.362837890625,-0.98382421875,1.75375097656
2.154372,-0.38666796875,0.0051494140625,-0.822583007813,-0.6962734375,2.98918261719,-0.726989257813,-1.58554101563,0.0263388671875,0.319131835937,0.101528320313,-0.731623046875,0.362837890625,-0.98382421875,1.75375097656
2.158636,-0.387999023437,0.00669921875,-0.822583007813,-0.69612890625,2.98918261719,-0.73011328125,-1.58554101563,0.0263388671875,0.319131835937,0.101528320313,-0.731623046875,0.362837890625,-0.98382421875,1.75375097656
2.162718,-0.387999023437,0.00669921875,-0.822583007813,-0.69612890625,2.98918261719,-0.73011328125,-1.58554101563,0.0263388671875,0.319131835937,0.101528320313,-0.731767578125,0.365317382812,-0.980299804687,1.75375097656
2.166797,-0.389336914062,0.0082431640625,-0.822438476563,-0.69612890625,2.98918261719,-0.733651367188,-1.58554101563,0.0263388671875,0.319131835937,0.101528320313,-0.731767578125,0.365317382812,-0.980299804687,1.75375097656
2.170645,-0.389336914062,0.0082431640625,-0.822438476563,-0.69612890625,2.98918261719,-0.733651367188,-1.58554101563,0.0263388671875,0.319131835937,0.101528320313,-0.731912109375,0.369862304687,-0.974295898437,1.75395703125
2.174559,-0.389336914062,0.0082431640625,-0.822438476563,-0.69612890625,2.98918261719,-0.733651367188,-1.58554101563,0.0263388671875,0.319131835937,0.101528320313,-0.731912109375,0.369862304687,-0.974295898437,1.75395703125
2.178969,-0.390674804687,0.00979296875,-0.822438476563,-0.6962734375,2.98918261719,-0.736969726563,-1.58554101563,0.0263388671875,0.319131835937,0.101528320313,-0.731912109375,0.369862304687,-0.974295898437,1.75395703125
2.183333,-0.390674804687,0.00979296875,-0.822438476563,-0.6962734375,2.98918261719,-0.736969726563,-1.58554101563,0.0265439453125,0.319131835937,0.101528320313,-0.732055664062,0.371927734375,-0.971817382812,1.75395703125
2.187259,-0.392012695312,0.0112333984375,-0.822438476563,-0.696416992187,2.98918261719,-0.740506835937,-1.58554101563,0.0265439453125,0.319131835937,0.101528320313,-0.732055664062,0.371927734375,-0.971817382812,1.75395703125
2.191052,-0.392012695312,0.0112333984375,-0.822438476563,-0.696416992187,2.98918261719,-0.740506835937,-1.58554101563,0.02675,0.319029296875,0.101528320313,-0.732200195313,0.373993164062,-0.969958007812,1.75395703125
2.195123,-0.392012695312,0.0112333984375,-0.822438476563,-0.696416992187,2.98918261719,-0.740506835937,-1.58554101563,0.02675,0.319029296875,0.101528320313,-0.732200195313,0.373993164062,-0.969958007812,1.75395703125
2.199283,-0.393344726563,0.0126806640625,-0.822438476563,-0.696561523437,2.98918261719,-0.744044921875,-1.58554101563,0.02675,0.319029296875,0.101528320313,-0.732200195313,0.373993164062,-0.969958007812,1.75395703125
2.203275,-0.393344726563,0.0126806640625,-0.822438476563,-0.696561523437,2.98918261719,-0.744044921875,-1.58554101563,0.0269560546875,0.319029296875,0.101384765625,-0.732489257812,0.375865234375,-0.9680859375,1.75375097656
2.207138,-0.394681640625,0.013921875,-0.822294921875,-0.696561523437,2.98918261719,-0.74758203125,-1.58554101563,0.0269560546875,0.319029296875,0.101384765625,-0.732489257812,0.375865234375,-0.9680859375,1.75375097656
2.211082,-0.394681640625,0.013921875,-0.822294921875,-0.696561523437,2.98918261719,-0.74758203125,-1.58554101563,0.0269560546875,0.319029296875,0.101384765625,-0.732489257812,0.375865234375,-0.9680859375,1.75375097656
2.215228,-0.394681640625,0.013921875,-0.822294921875,-0.696561523437,2.98918261719,-0.74758203125,-1.58554101563,0.027162109375,0.319029296875,0.101384765625,-0.732633789062,0.377518554688,-0.966639648438,1.75375097656
2.219866,-0.39601953125,0.0151572265625,-0.822294921875,-0.696706054688,2.98918261719,-0.751533203125,-1.58554101563,0.027162109375,0.319029296875,0.101384765625,-0.732633789062,0.377518554688,-0.966639648438,1.75375097656
2.223910,-0.39601953125,0.0151572265625,-0.822294921875,-0.696706054688,2.98918261719,-0.751533203125,-1.58554101563,0.0272646484375,0.31892578125,0.101528320313,-0.732778320313,0.379170898438,-0.965400390625,1.75375097656
2.228108,-0.397145507813,0.0162958984375,-0.822150390625,-0.696706054688,2.98918261719,-0.75549609375,-1.58574707031,0.0272646484375,0.31892578125,0.101528320313,-0.732778320313,0.379170898438,-0.965400390625,1.75375097656
2.232582,-0.397145507813,0.0162958984375,-0.822150390625,-0.696706054688,2.98918261719,-0.75549609375,-1.58574707031,0.0273671875,0.31892578125,0.101528320313,-0.732778320313,0.38041015625,-0.9643671875,1.75375097656
2.236769,-0.397145507813,0.0162958984375,-0.822150390625,-0.696706054688,2.98918261719,-0.75549609375,-1.58574707031,0.0273671875,0.31892578125,0.101528320313,-0.732778320313,0.38041015625,-0.9643671875,1.75375097656
2.240649,-0.39827734375,0.01732421875,-0.822005859375,-0.696706054688,2.98918261719,-0.759654296875,-1.58574707031,0.0273671875,0.31892578125,0.101528320313,-0.732778320313,0.38041015625,-0.9643671875,1.75375097656
2.245638,-0.39827734375,0.01732421875,-0.822005859375,-0.696706054688,2.98918261719,-0.759654296875,-1.58574707031,0.0273671875,0.31892578125,0.101384765625,-0.732921875,0.381649414063,-0.963748046875,1.75375097656
2.249772,-0.399512695312,0.0181484375,-0.821861328125,-0.696706054688,2.98918261719,-0.763811523438,-1.58574707031,0.0273671875,0.31892578125,0.101384765625,-0.732921875,0.381649414063,-0.963748046875,1.75375097656
2.253994,-0.399512695312,0.0181484375,-0.821861328125,-0.696706054688,2.98918261719,-0.763811523438,-1.58574707031,0.0272646484375,0.31892578125,0.101384765625,-0.73306640625,0.382475585937,-0.963127929688,1.75375097656
2.257865,-0.399512695312,0.0181484375,-0.821861328125,-0.696706054688,2.98918261719,-0.763811523438,-1.58574707031,0.0272646484375,0.31892578125,0.101384765625,-0.73306640625,0.382475585937,-0.963127929688,1.75375097656
2.261826,-0.40064453125,0.0189775390625,-0.821716796875,-0.696561523437,2.98918261719,-0.767555664062,-1.58574707031,0.0272646484375,0.31892578125,0.101384765625,-0.73306640625,0.382475585937,-0.963127929688,1.75375097656
2.266023,-0.40064453125,0.0189775390625,-0.821716796875,-0.696561523437,2.98918261719,-0.767555664062,-1.58574707031,0.0272646484375,0.31892578125,0.101528320313,-0.7332109375,0.383095703125,-0.962921875,1.75375097656
2.270015,-0.40064453125,0.0189775390625,-0.821716796875,-0.696561523437,2.98918261719,-0.767555664062,-1.58574707031,0.0272646484375,0.31892578125,0.101528320313,-0.7332109375,0.383095703125,-0.962921875,1.75375097656
2.274446,-0.40176953125,0.0195947265625,-0.821572265625,-0.696561523437,2.98918261719,-0.77088671875,-1.58574707031,0.0272646484375,0.31892578125,0.101528320313,-0.7332109375,0.383095703125,-0.962921875,1.75375097656
2.278469,-0.40176953125,0.0195947265625,-0.821572265625,-0.696561523437,2.98918261719,-0.77088671875,-1.58574707031,0.0272646484375,0.31892578125,0.101528320313,-0.73335546875,0.383715820313,-0.962921875,1.75375097656
2.282775,-0.40290234375,0.020212890625,-0.821284179688,-0.696561523437,2.98918261719,-0.774217773437,-1.58574707031,0.0272646484375,0.31892578125,0.101528320313,-0.73335546875,0.383715820313,-0.962921875,1.75375097656
2.286858,-0.40290234375,0.020212890625,-0.821284179688,-0.696561523437,2.98918261719,-0.774217773437,-1.58574707031,0.027162109375,0.31892578125,0.101528320313,-0.73335546875,0.383921875,-0.962921875,1.75375097656
2.290758,-0.40290234375,0.020212890625,-0.821284179688,-0.696561523437,2.98918261719,-0.774217773437,-1.58574707031,0.027162109375,0.31892578125,0.101528320313,-0.73335546875,0.383921875,-0.962921875,1.75375097656
2.294612,-0.40413671875,0.0207275390625,-0.821284179688,-0.696561523437,2.98918261719,-0.777135742188,-1.58574707031,0.027162109375,0.31892578125,0.101528320313,-0.73335546875,0.383921875,-0.962921875,1.75375097656
2.299591,-0.40413671875,0.0207275390625,-0.821284179688,-0.696561523437,2.98918261719,-0.777135742188,-1.58574707031,0.02705859375,0.31892578125,0.101384765625,-0.73335546875,0.38412890625,-0.963127929688,1.75395703125
2.303695,-0.405365234375,0.0211455078125,-0.821284179688,-0.696561523437,2.98918261719,-0.779626953125,-1.58574707031,0.02705859375,0.31892578125,0.101384765625,-0.73335546875,0.38412890625,-0.963127929688,1.75395703125
2.307678,-0.405365234375,0.0211455078125,-0.821284179688,-0.696561523437,2.98918261719,-0.779626953125,-1.58574707031,0.02705859375,0.318823242188,0.101384765625,-0.73335546875,0.383921875,-0.963127929688,1.75395703125
2.311625,-0.405365234375,0.0211455078125,-0.821284179688,-0.696561523437,2.98918261719,-0.779626953125,-1.58574707031,0.02705859375,0.318823242188,0.101384765625,-0.73335546875,0.383921875,-0.963127929688,1.75395703125
2.315866,-0.406497070312,0.021556640625,-0.821428710938,-0.696561523437,2.98918261719,-0.781912109375,-1.58574707031,0.02705859375,0.318823242188,0.101384765625,-0.73335546875,0.383921875,-0.963127929688,1.75395703125
2.319984,-0.406497070312,0.021556640625,-0.821428710938,-0.696561523437,2.98918261719,-0.781912109375,-1.58574707031,0.0269560546875,0.318823242188,0.101384765625,-0.73335546875,0.383921875,-0.963334960938,1.75395703125
