1.389245,-0.501244140625,-0.015380859375,-0.461204101563,-0.543551757812,2.9889765625,-0.498684570313,-1.58533398438,-0.0687353515625,0.41969921875,0.25753515625,0.355526367188,0.265077148438,-0.62923828125,2.60694433594
1.393398,-0.501244140625,-0.015380859375,-0.461204101563,-0.543551757812,2.9889765625,-0.498684570313,-1.58533398438,-0.0687353515625,0.41969921875,0.25753515625,0.355526367188,0.265077148438,-0.62923828125,2.60694433594
1.398013,-0.496927734375,-0.014763671875,-0.4626484375,-0.549317382812,2.9889765625,-0.498684570313,-1.58533398438,-0.0661689453125,0.41846484375,0.25753515625,0.353225585937,0.265283203125,-0.62488671875,2.59442089844
1.402056,-0.496927734375,-0.014763671875,-0.4626484375,-0.549317382812,2.9889765625,-0.498684570313,-1.58533398438,-0.0661689453125,0.41846484375,0.25753515625,0.353225585937,0.265283203125,-0.62488671875,2.59442089844
1.406225,-0.4947734375,-0.0145576171875,-0.463370117187,-0.552051757813,2.9889765625,-0.498684570313,-1.58533398438,-0.06369921875,0.417126953125,0.25753515625,0.351060546875,0.265490234375,-0.620743164062,2.58083886719
1.410161,-0.4947734375,-0.0145576171875,-0.463370117187,-0.552051757813,2.9889765625,-0.498684570313,-1.58533398438,-0.06369921875,0.417126953125,0.25753515625,0.351060546875,0.265490234375,-0.620743164062,2.58083886719
1.414369,-0.4947734375,-0.0145576171875,-0.463370117187,-0.552051757813,2.9889765625,-0.498684570313,-1.58533398438,-0.06369921875,0.417126953125,0.25753515625,0.351060546875,0.265490234375,-0.620743164062,2.58083886719
1.419187,-0.492509765625,-0.0142490234375,-0.464227539063,-0.554641601562,2.9889765625,-0.498904296875,-1.58533398438,-0.0613388671875,0.415891601562,0.257678710937,0.349047851563,0.265903320313,-0.616391601562,2.56685644531
1.423515,-0.492509765625,-0.0142490234375,-0.464227539063,-0.554641601562,2.9889765625,-0.498904296875,-1.58533398438,-0.0613388671875,0.415891601562,0.257678710937,0.349047851563,0.265903320313,-0.616391601562,2.56685644531
1.428639,-0.490354492187,-0.0138369140625,-0.46509375,-0.557375976563,2.9889765625,-0.498904296875,-1.58533398438,-0.058869140625,0.414663085938,0.257678710937,0.346881835937,0.266096679688,-0.612454101563,2.55348046875
1.432662,-0.490354492187,-0.0138369140625,-0.46509375,-0.557375976563,2.9889765625,-0.498904296875,-1.58533398438,-0.058869140625,0.414663085938,0.257678710937,0.346881835937,0.266096679688,-0.612454101563,2.55348046875
1.436679,-0.488090820313,-0.0135283203125,-0.466104492187,-0.559830078125,2.98918261719,-0.498904296875,-1.58533398438,-0.0564052734375,0.413428710937,0.257678710937,0.344861328125,0.266522460937,-0.608102539063,2.53991113281
1.440633,-0.488090820313,-0.0135283203125,-0.466104492187,-0.559830078125,2.98918261719,-0.498904296875,-1.58533398438,-0.0564052734375,0.413428710937,0.257678710937,0.344861328125,0.266522460937,-0.608102539063,2.53991113281
1.444810,-0.488090820313,-0.0135283203125,-0.466104492187,-0.559830078125,2.98918261719,-0.498904296875,-1.58533398438,-0.0564052734375,0.413428710937,0.257678710937,0.344861328125,0.266522460937,-0.608102539063,2.53991113281
1.448934,-0.485936523437,-0.0131171875,-0.466970703125,-0.562275390625,2.98918261719,-0.498904296875,-1.58533398438,-0.053935546875,0.412296875,0.257678710937,0.342704101562,0.266935546875,-0.604165039062,2.52613476563
1.452953,-0.485936523437,-0.0131171875,-0.466970703125,-0.562275390625,2.98918261719,-0.498904296875,-1.58533398438,-0.053935546875,0.412296875,0.257678710937,0.342704101562,0.266935546875,-0.604165039062,2.52613476563
1.457359,-0.483671875,-0.01269921875,-0.467981445313,-0.564440429687,2.98918261719,-0.498904296875,-1.58533398438,-0.05147265625,0.411267578125,0.257678710937,0.34039453125,0.267348632812,-0.600227539063,2.51318554687
1.461571,-0.483671875,-0.01269921875,-0.467981445313,-0.564440429687,2.98918261719,-0.498904296875,-1.58533398438,-0.05147265625,0.411267578125,0.257678710937,0.34039453125,0.267348632812,-0.600227539063,2.51318554687
1.465692,-0.483671875,-0.01269921875,-0.467981445313,-0.564440429687,2.98918261719,-0.498904296875,-1.58533398438,-0.05147265625,0.411267578125,0.257678710937,0.34039453125,0.267348632812,-0.600227539063,2.51318554687
1.469595,-0.481517578125,-0.012287109375,-0.469135742187,-0.5667421875,2.98918261719,-0.499111328125,-1.58533398438,-0.0490087890625,0.410135742187,0.257678710937,0.338237304688,0.26817578125,-0.595875976563,2.50084277344
1.473728,-0.481517578125,-0.012287109375,-0.469135742187,-0.5667421875,2.98918261719,-0.499111328125,-1.58533398438,-0.0490087890625,0.410135742187,0.257678710937,0.338237304688,0.26817578125,-0.595875976563,2.50084277344
1.478857,-0.47925390625,-0.0118759765625,-0.470137695312,-0.569051757812,2.98918261719,-0.499111328125,-1.58533398438,-0.0465390625,0.409208984375,0.257678710937,0.336072265625,0.268794921875,-0.591938476562,2.48849902344
1.482950,-0.47925390625,-0.0118759765625,-0.470137695312,-0.569051757812,2.98918261719,-0.499111328125,-1.58533398438,-0.0465390625,0.409208984375,0.257678710937,0.336072265625,0.268794921875,-0.591938476562,2.48849902344
1.487400,-0.47925390625,-0.0118759765625,-0.470137695312,-0.569051757812,2.98918261719,-0.499111328125,-1.58533398438,-0.044171875,0.408283203125,0.257678710937,0.333771484375,0.26962109375,-0.587587890625,2.47677636719
1.491539,-0.477098632812,-0.011361328125,-0.47129296875,-0.571064453125,2.98918261719,-0.499317382812,-1.58554101563,-0.044171875,0.408283203125,0.257678710937,0.333771484375,0.26962109375,-0.587587890625,2.47677636719
1.495530,-0.477098632812,-0.011361328125,-0.47129296875,-0.571064453125,2.98918261719,-0.499317382812,-1.58554101563,-0.044171875,0.408283203125,0.257678710937,0.333771484375,0.26962109375,-0.587587890625,2.47677636719
1.499412,-0.474834960937,-0.01094921875,-0.472302734375,-0.573084960938,2.98918261719,-0.499524414062,-1.58554101563,-0.0418115234375,0.407459960937,0.257678710937,0.33160546875,0.270241210937,-0.583223632813,2.4660859375
1.503354,-0.474834960937,-0.01094921875,-0.472302734375,-0.573084960938,2.98918261719,-0.499524414062,-1.58554101563,-0.0418115234375,0.407459960937,0.257678710937,0.33160546875,0.270241210937,-0.583223632813,2.4660859375
1.508585,-0.474834960937,-0.01094921875,-0.472302734375,-0.573084960938,2.98918261719,-0.499524414062,-1.58554101563,-0.039451171875,0.40674609375,0.257678710937,0.329440429687,0.270860351562,-0.579079101562,2.45517675781
1.512914,-0.472577148437,-0.0104287109375,-0.473313476563,-0.574953125,2.98918261719,-0.4999375,-1.58554101563,-0.039451171875,0.40674609375,0.257678710937,0.329440429687,0.270860351562,-0.579079101562,2.45517675781
1.516970,-0.472577148437,-0.0104287109375,-0.473313476563,-0.574953125,2.98918261719,-0.4999375,-1.58554101563,-0.039451171875,0.40674609375,0.257678710937,0.329440429687,0.270860351562,-0.579079101562,2.45517675781
1.521135,-0.470416015625,-0.0100166015625,-0.47432421875,-0.576685546875,2.98918261719,-0.500143554688,-1.58554101563,-0.037083984375,0.406025390625,0.257678710937,0.327138671875,0.2716875,-0.575141601563,2.44469238281
1.525157,-0.470416015625,-0.0100166015625,-0.47432421875,-0.576685546875,2.98918261719,-0.500143554688,-1.58554101563,-0.037083984375,0.406025390625,0.257678710937,0.327138671875,0.2716875,-0.575141601563,2.44469238281
1.529428,-0.468159179687,-0.00960546875,-0.475181640625,-0.57841796875,2.98918261719,-0.500556640625,-1.58554101563,-0.0325625,0.4046875,0.257678710937,0.3229609375,0.273752929687,-0.56747265625,2.425765625
1.533470,-0.468159179687,-0.00960546875,-0.475181640625,-0.57841796875,2.98918261719,-0.500556640625,-1.58554101563,-0.0325625,0.4046875,0.257678710937,0.3229609375,0.273752929687,-0.56747265625,2.425765625
1.537374,-0.468159179687,-0.00960546875,-0.475181640625,-0.57841796875,2.98918261719,-0.500556640625,-1.58554101563,-0.0325625,0.4046875,0.257678710937,0.3229609375,0.273752929687,-0.56747265625,2.425765625
1.541425,-0.46589453125,-0.009296875,-0.476192382812,-0.579852539063,2.98918261719,-0.500983398437,-1.58554101563,-0.0304013671875,0.4040703125,0.257678710937,0.321083984375,0.274786132812,-0.563741210937,2.41734765625
1.545534,-0.46589453125,-0.009296875,-0.476192382812,-0.579852539063,2.98918261719,-0.500983398437,-1.58554101563,-0.0304013671875,0.4040703125,0.257678710937,0.321083984375,0.274786132812,-0.563741210937,2.41734765625
1.550014,-0.463637695312,-0.0089873046875,-0.47705859375,-0.58115234375,2.98918261719,-0.501396484375,-1.58554101563,-0.0304013671875,0.4040703125,0.257678710937,0.321083984375,0.274786132812,-0.563741210937,2.41734765625
1.555180,-0.463637695312,-0.0089873046875,-0.47705859375,-0.58115234375,2.98918261719,-0.501396484375,-1.58554101563,-0.0304013671875,0.4040703125,0.257678710937,0.321083984375,0.274786132812,-0.563741210937,2.41734765625
1.559336,-0.463637695312,-0.0089873046875,-0.47705859375,-0.58115234375,2.98918261719,-0.501396484375,-1.58554101563,-0.0304013671875,0.4040703125,0.257678710937,0.321083984375,0.274786132812,-0.563741210937,2.41734765625
1.563976,-0.4614765625,-0.0087822265625,-0.477924804687,-0.582307617188,2.98918261719,-0.501602539062,-1.58574707031,-0.0261884765625,0.402938476562,0.257678710937,0.317484375,0.277057617187,-0.556278320313,2.40150585937
1.568405,-0.4614765625,-0.0087822265625,-0.477924804687,-0.582307617188,2.98918261719,-0.501602539062,-1.58574707031,-0.0261884765625,0.402938476562,0.257678710937,0.317484375,0.277057617187,-0.556278320313,2.40150585937
1.572536,-0.45921875,-0.008576171875,-0.478646484375,-0.583318359375,2.98918261719,-0.50222265625,-1.58574707031,-0.024130859375,0.402423828125,0.257678710937,0.315607421875,0.278297851562,-0.552560546875,2.39430078125
1.576732,-0.45921875,-0.008576171875,-0.478646484375,-0.583318359375,2.98918261719,-0.50222265625,-1.58574707031,-0.024130859375,0.402423828125,0.257678710937,0.315607421875,0.278297851562,-0.552560546875,2.39430078125
1.581249,-0.4569609375,-0.0084736328125,-0.479368164062,-0.584040039063,2.98918261719,-0.502428710937,-1.58574707031,-0.022181640625,0.401806640625,0.257678710937,0.313883789062,0.279743164062,-0.548829101562,2.38792285156
1.585328,-0.4569609375,-0.0084736328125,-0.479368164062,-0.584040039063,2.98918261719,-0.502428710937,-1.58574707031,-0.022181640625,0.401806640625,0.257678710937,0.313883789062,0.279743164062,-0.548829101562,2.38792285156
1.589453,-0.4569609375,-0.0084736328125,-0.479368164062,-0.584040039063,2.98918261719,-0.502428710937,-1.58574707031,-0.022181640625,0.401806640625,0.257678710937,0.313883789062,0.279743164062,-0.548829101562,2.38792285156
1.593537,-0.454799804687,-0.0083701171875,-0.479946289062,-0.584752929688,2.98918261719,-0.502842773437,-1.58574707031,-0.0201240234375,0.40139453125,0.257678710937,0.312151367187,0.280983398437,-0.54509765625,2.38237109375
1.597756,-0.454799804687,-0.0083701171875,-0.479946289062,-0.584752929688,2.98918261719,-0.502842773437,-1.58574707031,-0.0201240234375,0.40139453125,0.257678710937,0.312151367187,0.280983398437,-0.54509765625,2.38237109375
1.601913,-0.452541992188,-0.0083701171875,-0.48066796875,-0.585185546875,2.98918261719,-0.503268554687,-1.58574707031,-0.0201240234375,0.40139453125,0.257678710937,0.312151367187,0.280983398437,-0.54509765625,2.38237109375
1.605795,-0.452541992188,-0.0083701171875,-0.48066796875,-0.585185546875,2.98918261719,-0.503268554687,-1.58574707031,-0.0181748046875,0.400879882812,0.257678710937,0.310418945313,0.282235351563,-0.541366210938,2.37661328125
1.609715,-0.452541992188,-0.0083701171875,-0.48066796875,-0.585185546875,2.98918261719,-0.503268554687,-1.58574707031,-0.0181748046875,0.400879882812,0.257678710937,0.310418945313,0.282235351563,-0.541366210938,2.37661328125
1.613943,-0.450375,-0.0083701171875,-0.481091796875,-0.585474609375,2.98918261719,-0.503681640625,-1.58574707031,-0.016322265625,0.40046875,0.257678710937,0.30855078125,0.283681640625,-0.537829101562,2.37126855469
1.618264,-0.450375,-0.0083701171875,-0.481091796875,-0.585474609375,2.98918261719,-0.503681640625,-1.58574707031,-0.016322265625,0.40046875,0.257678710937,0.30855078125,0.283681640625,-0.537829101562,2.37126855469
1.622620,-0.448220703125,-0.0083701171875,-0.481669921875,-0.585619140625,2.98918261719,-0.503887695312,-1.58574707031,-0.016322265625,0.40046875,0.257678710937,0.30855078125,0.283681640625,-0.537829101562,2.37126855469
1.626745,-0.448220703125,-0.0083701171875,-0.481669921875,-0.585619140625,2.98918261719,-0.503887695312,-1.58574707031,-0.014470703125,0.40016015625,0.257678710937,0.306673828125,0.285126953125,-0.534510742188,2.36611621094
1.631107,-0.448220703125,-0.0083701171875,-0.481669921875,-0.585619140625,2.98918261719,-0.503887695312,-1.58574707031,-0.014470703125,0.40016015625,0.257678710937,0.306673828125,0.285126953125,-0.534510742188,2.36611621094
1.635061,-0.446059570312,-0.0083701171875,-0.482247070313,-0.585619140625,2.98918261719,-0.50430078125,-1.58574707031,-0.0126240234375,0.399748046875,0.257678710937,0.304796875,0.286780273438,-0.531399414063,2.36139160156
1.639461,-0.446059570312,-0.0083701171875,-0.482247070313,-0.585619140625,2.98918261719,-0.50430078125,-1.58574707031,-0.0126240234375,0.399748046875,0.257678710937,0.304796875,0.286780273438,-0.531399414063,2.36139160156
1.643596,-0.443904296875,-0.0083701171875,-0.4826796875,-0.585619140625,2.98918261719,-0.5045078125,-1.58574707031,-0.0126240234375,0.399748046875,0.257678710937,0.304796875,0.286780273438,-0.531399414063,2.36139160156
1.647673,-0.443904296875,-0.0083701171875,-0.4826796875,-0.585619140625,2.98918261719,-0.5045078125,-1.58574707031,-0.010875,0.399439453125,0.257678710937,0.302928710938,0.28801953125,-0.528287109375,2.35706640625
1.651527,-0.443904296875,-0.0083701171875,-0.4826796875,-0.585619140625,2.98918261719,-0.5045078125,-1.58574707031,-0.010875,0.399439453125,0.257678710937,0.302928710938,0.28801953125,-0.528287109375,2.35706640625
1.655753,-0.441846679688,-0.0083701171875,-0.48311328125,-0.585619140625,2.98918261719,-0.50471484375,-1.58574707031,-0.010875,0.399439453125,0.257678710937,0.302928710938,0.28801953125,-0.528287109375,2.35706640625
1.659942,-0.441846679688,-0.0083701171875,-0.48311328125,-0.585619140625,2.98918261719,-0.50471484375,-1.58574707031,-0.009125,0.399130859375,0.257678710937,0.301052734375,0.289258789063,-0.5253828125,2.35316699219
1.664073,-0.439890625,-0.008267578125,-0.483545898438,-0.585619140625,2.98918261719,-0.505127929687,-1.58574707031,-0.009125,0.399130859375,0.257678710937,0.301052734375,0.289258789063,-0.5253828125,2.35316699219
1.668389,-0.439890625,-0.008267578125,-0.483545898438,-0.585619140625,2.98918261719,-0.505127929687,-1.58574707031,-0.007279296875,0.398822265625,0.257678710937,0.29917578125,0.290291992188,-0.522697265625,2.34925488281
1.672511,-0.439890625,-0.008267578125,-0.483545898438,-0.585619140625,2.98918261719,-0.505127929687,-1.58574707031,-0.007279296875,0.398822265625,0.257678710937,0.29917578125,0.290291992188,-0.522697265625,2.34925488281
1.676645,-0.435987304688,-0.0081640625,-0.484413085937,-0.585619140625,2.98918261719,-0.505966796875,-1.58574707031,-0.007279296875,0.398822265625,0.257678710937,0.29917578125,0.290291992188,-0.522697265625,2.34925488281
1.680626,-0.435987304688,-0.0081640625,-0.484413085937,-0.585619140625,2.98918261719,-0.505966796875,-1.58574707031,-0.0055302734375,0.398616210937,0.257678710937,0.297163085938,0.29153125,-0.520412109375,2.34554980469
1.684873,-0.435987304688,-0.0081640625,-0.484413085937,-0.585619140625,2.98918261719,-0.505966796875,-1.58574707031,-0.0055302734375,0.398616210937,0.257678710937,0.297163085938,0.29153125,-0.520412109375,2.34554980469
1.689398,-0.434140625,-0.0081640625,-0.484845703125,-0.585619140625,2.98918261719,-0.506379882813,-1.58574707031,-0.003677734375,0.398313476562,0.257678710937,0.295286132812,0.292564453125,-0.518126953125,2.34205078125
1.693384,-0.434140625,-0.0081640625,-0.484845703125,-0.585619140625,2.98918261719,-0.506379882813,-1.58574707031,-0.003677734375,0.398313476562,0.257678710937,0.295286132812,0.292564453125,-0.518126953125,2.34205078125
1.697871,-0.4322890625,-0.0080546875,-0.485279296875,-0.585619140625,2.98918261719,-0.506586914063,-1.58574707031,-0.003677734375,0.398313476562,0.257678710937,0.295286132812,0.292564453125,-0.518126953125,2.34205078125
1.701912,-0.4322890625,-0.0080546875,-0.485279296875,-0.585619140625,2.98918261719,-0.506586914063,-1.58574707031,-0.001935546875,0.398108398438,0.257678710937,0.293274414062,0.293596679687,-0.515854492188,2.33855175781
1.706029,-0.4322890625,-0.0080546875,-0.485279296875,-0.585619140625,2.98918261719,-0.506586914063,-1.58574707031,-0.001935546875,0.398108398438,0.257678710937,0.293274414062,0.293596679687,-0.515854492188,2.33855175781
1.710042,-0.430545898438,-0.0080546875,-0.485711914063,-0.585619140625,2.98918261719,-0.50679296875,-1.58574707031,0.0015634765625,0.39759375,0.257678710937,0.289520507812,0.295456054688,-0.511916015625,2.33156738281
1.715091,-0.430545898438,-0.0080546875,-0.485711914063,-0.585619140625,2.98918261719,-0.50679296875,-1.58574707031,0.0015634765625,0.39759375,0.257678710937,0.289520507812,0.295456054688,-0.511916015625,2.33156738281
1.719400,-0.428899414062,-0.0079521484375,-0.4862890625,-0.585619140625,2.98918261719,-0.50679296875,-1.58574707031,0.0015634765625,0.39759375,0.257678710937,0.289520507812,0.295456054688,-0.511916015625,2.33156738281
1.723656,-0.428899414062,-0.0079521484375,-0.4862890625,-0.585619140625,2.98918261719,-0.50679296875,-1.58574707031,0.003416015625,0.39728515625,0.257678710937,0.28765234375,0.296076171875,-0.510250976562,2.32888183594
1.727748,-0.427252929688,-0.00774609375,-0.486713867187,-0.585619140625,2.98918261719,-0.50679296875,-1.58574707031,0.003416015625,0.39728515625,0.257678710937,0.28765234375,0.296076171875,-0.510250976562,2.32888183594
1.731862,-0.427252929688,-0.00774609375,-0.486713867187,-0.585619140625,2.98918261719,-0.50679296875,-1.58574707031,0.005158203125,0.397079101562,0.257678710937,0.285775390625,0.2966953125,-0.508598632812,2.32662207031
1.735675,-0.427252929688,-0.00774609375,-0.486713867187,-0.585619140625,2.98918261719,-0.50679296875,-1.58574707031,0.005158203125,0.397079101562,0.257678710937,0.285775390625,0.2966953125,-0.508598632812,2.32662207031
1.739736,-0.425612304687,-0.0076435546875,-0.487291015625,-0.585619140625,2.98918261719,-0.50679296875,-1.58574707031,0.005158203125,0.397079101562,0.257678710937,0.285775390625,0.2966953125,-0.508598632812,2.32662207031
1.743936,-0.425612304687,-0.0076435546875,-0.487291015625,-0.585619140625,2.98918261719,-0.50679296875,-1.58574707031,0.0068046875,0.396975585937,0.257678710937,0.2838984375,0.29690234375,-0.507139648438,2.32477539063
1.748442,-0.424069335938,-0.007541015625,-0.487724609375,-0.585619140625,2.98918261719,-0.50679296875,-1.58574707031,0.0068046875,0.396975585937,0.257678710937,0.2838984375,0.29690234375,-0.507139648438,2.32477539063
1.752587,-0.424069335938,-0.007541015625,-0.487724609375,-0.585619140625,2.98918261719,-0.50679296875,-1.58574707031,0.0085478515625,0.396770507813,0.257678710937,0.28188671875,0.297328125,-0.505900390625,2.32312304688
1.757047,-0.424069335938,-0.007541015625,-0.487724609375,-0.585619140625,2.98918261719,-0.50679296875,-1.58574707031,0.0085478515625,0.396770507813,0.257678710937,0.28188671875,0.297328125,-0.505900390625,2.32312304688
1.761295,-0.422627929688,-0.0073349609375,-0.488446289062,-0.585619140625,2.98918261719,-0.50679296875,-1.58574707031,0.0085478515625,0.396770507813,0.257678710937,0.28188671875,0.297328125,-0.505900390625,2.32312304688
1.765163,-0.422627929688,-0.0073349609375,-0.488446289062,-0.585619140625,2.98918261719,-0.50679296875,-1.58574707031,0.0101943359375,0.396666992188,0.257678710937,0.280009765625,0.29753515625,-0.504454101563,2.32148339844
1.769425,-0.422627929688,-0.0073349609375,-0.488446289062,-0.585619140625,2.98918261719,-0.50679296875,-1.58574707031,0.0101943359375,0.396666992188,0.257678710937,0.280009765625,0.29753515625,-0.504454101563,2.32148339844
1.773768,-0.421194335937,-0.00712890625,-0.4890234375,-0.585763671875,2.98918261719,-0.506586914063,-1.58574707031,0.0118408203125,0.396666992188,0.25753515625,0.277853515625,0.29753515625,-0.503614257813,2.31962402344
1.777944,-0.421194335937,-0.00712890625,-0.4890234375,-0.585763671875,2.98918261719,-0.506586914063,-1.58574707031,0.0118408203125,0.396666992188,0.25753515625,0.277853515625,0.29753515625,-0.503614257813,2.31962402344
1.781930,-0.419752929687,-0.0070263671875,-0.4896015625,-0.585763671875,2.98918261719,-0.506586914063,-1.58554101563,0.0135908203125,0.396564453125,0.257678710937,0.275678710938,0.29753515625,-0.502788085938,2.31757128906
1.786302,-0.419752929687,-0.0070263671875,-0.4896015625,-0.585763671875,2.98918261719,-0.506586914063,-1.58554101563,0.0135908203125,0.396564453125,0.257678710937,0.275678710938,0.29753515625,-0.502788085938,2.31757128906
1.790574,-0.419752929687,-0.0070263671875,-0.4896015625,-0.585763671875,2.98918261719,-0.506586914063,-1.58554101563,0.0135908203125,0.396564453125,0.257678710937,0.275678710938,0.29753515625,-0.502788085938,2.31757128906
1.794620,-0.4183125,-0.0068203125,-0.490323242188,-0.585619140625,2.98918261719,-0.506586914063,-1.58554101563,0.0152373046875,0.396564453125,0.257678710937,0.273512695312,0.29753515625,-0.502168945313,2.31551855469
1.799261,-0.4183125,-0.0068203125,-0.490323242188,-0.585619140625,2.98918261719,-0.506586914063,-1.58554101563,0.0152373046875,0.396564453125,0.257678710937,0.273512695312,0.29753515625,-0.502168945313,2.31551855469
1.803352,-0.416877929687,-0.0066142578125,-0.491044921875,-0.585619140625,2.98918261719,-0.50679296875,-1.58554101563,0.016986328125,0.396564453125,0.257678710937,0.271211914063,0.29753515625,-0.501548828125,2.31304003906
1.807465,-0.416877929687,-0.0066142578125,-0.491044921875,-0.585619140625,2.98918261719,-0.50679296875,-1.58554101563,0.016986328125,0.396564453125,0.257678710937,0.271211914063,0.29753515625,-0.501548828125,2.31304003906
1.811471,-0.416877929687,-0.0066142578125,-0.491044921875,-0.585619140625,2.98918261719,-0.50679296875,-1.58554101563,0.016986328125,0.396564453125,0.257678710937,0.271211914063,0.29753515625,-0.501548828125,2.31304003906
1.815379,-0.415540039062,-0.0063056640625,-0.491766601563,-0.585619140625,2.98918261719,-0.50679296875,-1.58554101563,0.0187294921875,0.396564453125,0.257678710937,0.269045898437,0.29753515625,-0.501342773438,2.31078027344
1.819563,-0.415540039062,-0.0063056640625,-0.491766601563,-0.585619140625,2.98918261719,-0.50679296875,-1.58554101563,0.0187294921875,0.396564453125,0.257678710937,0.269045898437,0.29753515625,-0.501342773438,2.31078027344
1.823594,-0.414305664063,-0.006099609375,-0.492479492187,-0.585619140625,2.98918261719,-0.50679296875,-1.58554101563,0.0203701171875,0.396564453125,0.257678710937,0.266745117187,0.297328125,-0.5009296875,2.30831445312
1.827599,-0.414305664063,-0.006099609375,-0.492479492187,-0.585619140625,2.98918261719,-0.50679296875,-1.58554101563,0.0203701171875,0.396564453125,0.257678710937,0.266745117187,0.297328125,-0.5009296875,2.30831445312
1.831397,-0.414305664063,-0.006099609375,-0.492479492187,-0.585619140625,2.98918261719,-0.50679296875,-1.58554101563,0.0203701171875,0.396564453125,0.257678710937,0.266745117187,0.297328125,-0.5009296875,2.30831445312
1.835429,-0.413077148437,-0.005791015625,-0.493201171875,-0.585619140625,2.98918261719,-0.50679296875,-1.58554101563,0.0222216796875,0.396666992188,0.257678710937,0.264435546875,0.297328125,-0.5009296875,2.30584863281
1.839545,-0.413077148437,-0.005791015625,-0.493201171875,-0.585619140625,2.98918261719,-0.50679296875,-1.58554101563,0.0222216796875,0.396666992188,0.257678710937,0.264435546875,0.297328125,-0.5009296875,2.30584863281
1.843703,-0.411841796875,-0.0055791015625,-0.494067382813,-0.585619140625,2.98918261719,-0.50679296875,-1.58554101563,0.0239716796875,0.396666992188,0.257678710937,0.262278320312,0.29753515625,-0.5009296875,2.30276269531
1.849178,-0.411841796875,-0.0055791015625,-0.494067382813,-0.585619140625,2.98918261719,-0.50679296875,-1.58554101563,0.0239716796875,0.396666992188,0.257678710937,0.262278320312,0.29753515625,-0.5009296875,2.30276269531
1.853193,-0.411841796875,-0.0055791015625,-0.494067382813,-0.585619140625,2.98918261719,-0.50679296875,-1.58554101563,0.0239716796875,0.396666992188,0.257678710937,0.262278320312,0.29753515625,-0.5009296875,2.30276269531
1.858001,-0.410709960938,-0.0052705078125,-0.49493359375,-0.585619140625,2.98918261719,-0.50679296875,-1.58554101563,0.0256181640625,0.396770507813,0.257678710937,0.26011328125,0.29753515625,-0.501135742188,2.29948339844
1.862031,-0.410709960938,-0.0052705078125,-0.49493359375,-0.585619140625,2.98918261719,-0.50679296875,-1.58554101563,0.0256181640625,0.396770507813,0.257678710937,0.26011328125,0.29753515625,-0.501135742188,2.29948339844
1.866044,-0.408555664062,-0.0048583984375,-0.496955078125,-0.585619140625,2.98918261719,-0.50679296875,-1.58554101563,0.0273671875,0.396770507813,0.257678710937,0.257956054687,0.297741210938,-0.501135742188,2.295984375
1.870096,-0.408555664062,-0.0048583984375,-0.496955078125,-0.585619140625,2.98918261719,-0.50679296875,-1.58554101563,0.0273671875,0.396770507813,0.257678710937,0.257956054687,0.297741210938,-0.501135742188,2.295984375
1.874402,-0.408555664062,-0.0048583984375,-0.496955078125,-0.585619140625,2.98918261719,-0.50679296875,-1.58554101563,0.0273671875,0.396770507813,0.257678710937,0.257956054687,0.297741210938,-0.501135742188,2.295984375
1.879187,-0.407526367188,-0.0045498046875,-0.4981015625,-0.585619140625,2.98918261719,-0.50679296875,-1.58554101563,0.029013671875,0.396770507813,0.257823242188,0.256079101563,0.297741210938,-0.501135742188,2.29207226562
1.883195,-0.407526367188,-0.0045498046875,-0.4981015625,-0.585619140625,2.98918261719,-0.50679296875,-1.58554101563,0.029013671875,0.396770507813,0.257823242188,0.256079101563,0.297741210938,-0.501135742188,2.29207226562
1.887279,-0.406600585937,-0.00434375,-0.499111328125,-0.585619140625,2.98918261719,-0.50679296875,-1.58533398438,0.030654296875,0.396770507813,0.257823242188,0.25405859375,0.297741210938,-0.501342773438,2.28857324219
1.891416,-0.406600585937,-0.00434375,-0.499111328125,-0.585619140625,2.98918261719,-0.50679296875,-1.58533398438,0.030654296875,0.396770507813,0.257823242188,0.25405859375,0.297741210938,-0.501342773438,2.28857324219
1.895457,-0.406600585937,-0.00434375,-0.499111328125,-0.585619140625,2.98918261719,-0.50679296875,-1.58533398438,0.030654296875,0.396770507813,0.257823242188,0.25405859375,0.297741210938,-0.501342773438,2.28857324219
1.899798,-0.405571289063,-0.00403515625,-0.500266601563,-0.585763671875,2.98918261719,-0.50679296875,-1.58533398438,0.0324033203125,0.396770507813,0.257823242188,0.252045898438,0.297948242187,-0.501342773438,2.28610742188
1.904726,-0.405571289063,-0.00403515625,-0.500266601563,-0.585763671875,2.98918261719,-0.50679296875,-1.58533398438,0.0324033203125,0.396770507813,0.257823242188,0.252045898438,0.297948242187,-0.501342773438,2.28610742188
1.909331,-0.404651367187,-0.0037265625,-0.501421875,-0.585763671875,2.98918261719,-0.50679296875,-1.58533398438,0.034146484375,0.396666992188,0.257823242188,0.250024414062,0.297948242187,-0.501342773438,2.28445507813
1.913602,-0.404651367187,-0.0037265625,-0.501421875,-0.585763671875,2.98918261719,-0.50679296875,-1.58533398438,0.034146484375,0.396666992188,0.257823242188,0.250024414062,0.297948242187,-0.501342773438,2.28445507813
1.917456,-0.403725585938,-0.00341796875,-0.502577148438,-0.585763671875,2.98918261719,-0.50679296875,-1.58533398438,0.03579296875,0.396666992188,0.257678710937,0.247859375,0.297741210938,-0.501342773438,2.2840546875
