4.716778,0.691247070312,-1.11437988281,-0.147423828125,2.12727148438,0.456069335937,-0.646076171875,3.04513476562,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
4.723672,0.691349609375,-1.11355664062,-0.147279296875,2.12712695312,0.459180664063,-0.647329101563,3.04513476562,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
4.730602,0.691349609375,-1.11355664062,-0.147279296875,2.12712695312,0.459180664063,-0.647329101563,3.04513476562,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
4.738509,0.691555664063,-1.11273339844,-0.147279296875,2.12698242188,0.462485351562,-0.648568359375,3.04513476562,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
4.746277,0.69176171875,-1.11191015625,-0.147279296875,2.12683789063,0.465791015625,-0.6498203125,3.04513476562,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
4.753071,0.691967773438,-1.11108691406,-0.147134765625,2.12669335937,0.469302734375,-0.651073242187,3.04513476562,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
4.759531,0.691967773438,-1.11108691406,-0.147134765625,2.12669335937,0.469302734375,-0.651073242187,3.04513476562,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
4.767525,0.692172851562,-1.11026269531,-0.147279296875,2.12640527344,0.47262109375,-0.652518554687,3.04513476562,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
4.775377,0.692172851562,-1.11026269531,-0.147279296875,2.12640527344,0.47262109375,-0.652518554687,3.04513476562,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
4.782423,0.692482421875,-1.10871972656,-0.147134765625,2.12625195313,0.480263671875,-0.656056640625,3.04513476562,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
4.789894,0.6926875,-1.10810253906,-0.147279296875,2.12640527344,0.483995117187,-0.657928710938,3.04513476562,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
4.797588,0.692893554688,-1.10738183594,-0.147279296875,2.12640527344,0.487919921875,-0.660006835937,3.04492773437,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
4.804502,0.692893554688,-1.10738183594,-0.147279296875,2.12640527344,0.487919921875,-0.660006835937,3.04492773437,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
4.811936,0.69299609375,-1.10676464844,-0.147279296875,2.12640527344,0.491844726563,-0.662305664063,3.04492773437,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
4.819578,0.693202148438,-1.10625,-0.147279296875,2.12654980469,0.495370117188,-0.664383789062,3.04492773437,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
4.826743,0.693202148438,-1.10625,-0.147279296875,2.12654980469,0.495370117188,-0.664383789062,3.04492773437,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
4.833659,0.693305664063,-1.10573535156,-0.147134765625,2.12654980469,0.498881835938,-0.666668945312,3.04492773437,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
4.840775,0.693408203125,-1.10522070313,-0.147134765625,2.12640527344,0.502393554688,-0.668954101563,3.04492773437,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
4.848159,0.693408203125,-1.10522070313,-0.147134765625,2.12640527344,0.502393554688,-0.668954101563,3.04492773437,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
4.855445,0.693510742187,-1.10491210938,-0.146991210938,2.12640527344,0.5054921875,-0.671239257813,3.04492773437,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
4.862032,0.693716796875,-1.10449414062,-0.146991210938,2.12625195313,0.508396484375,-0.673525390625,3.04492773437,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
4.868832,0.693716796875,-1.10449414062,-0.146991210938,2.12625195313,0.508396484375,-0.673525390625,3.04492773437,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
4.876708,0.693922851562,-1.10418554687,-0.146991210938,2.12625195313,0.511495117187,-0.675823242188,3.04492773437,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
4.884195,0.694025390625,-1.10397949219,-0.146846679688,2.12610742188,0.513767578125,-0.67748828125,3.04492773437,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
4.891744,0.693819335938,-1.10397949219,-0.146557617187,2.12610742188,0.515006835937,-0.678521484375,3.04492773437,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
4.899442,0.693819335938,-1.10397949219,-0.146557617187,2.12610742188,0.515006835937,-0.678521484375,3.04492773437,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
4.906731,0.693614257812,-1.10408203125,-0.14598046875,2.12596289062,0.515833984375,-0.679360351562,3.04492773437,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
4.913859,0.693510742187,-1.10418554687,-0.145555664063,2.12596289062,0.51666015625,-0.6801875,3.04492773437,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
4.921488,0.693510742187,-1.10418554687,-0.145555664063,2.12596289062,0.51666015625,-0.6801875,3.04492773437,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
4.928569,0.693408203125,-1.10428808594,-0.145267578125,2.12581835938,0.517279296875,-0.680600585937,3.04492773437,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
4.936685,0.693408203125,-1.104390625,-0.144833984375,2.12581835938,0.517899414062,-0.681013671875,3.04492773437,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
4.943832,0.693408203125,-1.104390625,-0.144833984375,2.12581835938,0.517899414062,-0.681013671875,3.04492773437,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
4.950785,0.693408203125,-1.10459667969,-0.144256835937,2.12566503906,0.517899414062,-0.681232421875,3.04492773437,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
4.958243,0.693305664063,-1.10480859375,-0.143823242188,2.12566503906,0.517692382812,-0.681232421875,3.04492773437,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
4.965582,0.693408203125,-1.10501464844,-0.14353515625,2.12552050781,0.517486328125,-0.681232421875,3.04492773437,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
4.972167,0.693408203125,-1.10501464844,-0.14353515625,2.12552050781,0.517486328125,-0.681232421875,3.04492773437,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
4.979562,0.693614257812,-1.10522070313,-0.1431015625,2.12552050781,0.517486328125,-0.681232421875,3.04492773437,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
4.987090,0.693614257812,-1.10532324219,-0.142813476563,2.12552050781,0.517279296875,-0.681232421875,3.04492773437,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
4.993835,0.693614257812,-1.10532324219,-0.142813476563,2.12552050781,0.517279296875,-0.681232421875,3.04492773437,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
5.001661,0.693716796875,-1.10542675781,-0.142668945312,2.12552050781,0.517279296875,-0.681232421875,3.04492773437,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
5.009268,0.693716796875,-1.10532324219,-0.142668945312,2.12552050781,0.517279296875,-0.681232421875,3.04492773437,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
5.016816,0.693716796875,-1.10532324219,-0.142668945312,2.12552050781,0.517279296875,-0.681232421875,3.04492773437,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
5.023859,0.693819335938,-1.10532324219,-0.142668945312,2.12552050781,0.517279296875,-0.681232421875,3.04492773437,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
5.031286,0.693819335938,-1.10532324219,-0.142524414062,2.12552050781,0.517486328125,-0.681232421875,3.04492773437,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
5.038626,0.693819335938,-1.10532324219,-0.142524414062,2.12552050781,0.517486328125,-0.681232421875,3.04492773437,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
5.046258,0.693716796875,-1.10532324219,-0.142524414062,2.12552050781,0.517486328125,-0.681013671875,3.04492773437,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
5.053115,0.693716796875,-1.10532324219,-0.142668945312,2.12552050781,0.517486328125,-0.681013671875,3.04492773437,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
5.060491,0.693716796875,-1.10532324219,-0.142668945312,2.12552050781,0.517486328125,-0.681013671875,3.04492773437,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
5.067733,0.693716796875,-1.10532324219,-0.142668945312,2.12552050781,0.517486328125,-0.681013671875,3.04492773437,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
5.075767,0.693716796875,-1.10532324219,-0.142668945312,2.12552050781,0.517486328125,-0.681013671875,3.04492773437,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
5.083163,0.693716796875,-1.10542675781,-0.142668945312,2.12552050781,0.517692382812,-0.681013671875,3.04492773437,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
5.090007,0.693716796875,-1.10542675781,-0.142668945312,2.12552050781,0.517692382812,-0.681013671875,3.04492773437,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
5.097800,0.693614257812,-1.10542675781,-0.142668945312,2.12552050781,0.517692382812,-0.681232421875,3.04492773437,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
5.105332,0.693614257812,-1.10552929687,-0.142813476563,2.12552050781,0.517692382812,-0.681232421875,3.04492773437,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
5.112332,0.693510742187,-1.10552929687,-0.142813476563,2.12552050781,0.517899414062,-0.681232421875,3.04492773437,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
5.119282,0.693510742187,-1.10552929687,-0.142813476563,2.12552050781,0.517899414062,-0.681232421875,3.04492773437,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
5.126857,0.693510742187,-1.10552929687,-0.142813476563,2.12552050781,0.51810546875,-0.681232421875,3.04492773437,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
5.133892,0.693510742187,-1.10552929687,-0.142813476563,2.12537597656,0.51810546875,-0.681232421875,3.04492773437,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
5.141470,0.693510742187,-1.10552929687,-0.142813476563,2.12537597656,0.51810546875,-0.681232421875,3.04492773437,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
5.148550,0.693510742187,-1.10542675781,-0.142668945312,2.12537597656,0.5183125,-0.681232421875,3.04492773437,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
5.156090,0.693614257812,-1.10542675781,-0.142668945312,2.12537597656,0.518532226562,-0.681232421875,3.04492773437,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
5.162737,0.693614257812,-1.10542675781,-0.142668945312,2.12537597656,0.518532226562,-0.681232421875,3.04492773437,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
5.169924,0.693614257812,-1.10542675781,-0.142668945312,2.12523242187,0.518532226562,-0.681232421875,3.04492773437,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
5.178176,0.693819335938,-1.10552929687,-0.142524414062,2.12523242187,0.51873828125,-0.681232421875,3.04492773437,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
5.185642,0.693819335938,-1.10552929687,-0.142524414062,2.12523242187,0.51873828125,-0.681232421875,3.04492773437,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
5.192698,0.693819335938,-1.10563183594,-0.142668945312,2.12523242187,0.5189453125,-0.681232421875,3.04492773437,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
5.199909,0.693922851562,-1.10563183594,-0.142813476563,2.12523242187,0.5189453125,-0.681232421875,3.04492773437,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
5.207964,0.694025390625,-1.10573535156,-0.1431015625,2.12508789063,0.519151367187,-0.681232421875,3.04492773437,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
5.215739,0.694025390625,-1.10573535156,-0.1431015625,2.12508789063,0.519151367187,-0.681232421875,3.04492773437,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
5.222879,0.694025390625,-1.10583789062,-0.14324609375,2.12479882812,0.519358398437,-0.681232421875,3.04492773437,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
5.229885,0.693922851562,-1.10594140625,-0.14353515625,2.12465429688,0.519564453125,-0.681232421875,3.04492773437,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
5.237241,0.693922851562,-1.10594140625,-0.14353515625,2.12465429688,0.519564453125,-0.681232421875,3.04492773437,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
5.244228,0.693819335938,-1.10604394531,-0.143823242188,2.12450976563,0.519564453125,-0.681232421875,3.04492773437,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
5.252344,0.693819335938,-1.10604394531,-0.144256835937,2.12422167969,0.519771484375,-0.681013671875,3.04492773437,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
5.258716,0.693819335938,-1.10604394531,-0.144256835937,2.12422167969,0.519771484375,-0.681013671875,3.04492773437,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
5.266603,0.693716796875,-1.10594140625,-0.144689453125,2.12393261719,0.519977539062,-0.681232421875,3.04492773437,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
5.274275,0.693510742187,-1.10583789062,-0.145123046875,2.12378808594,0.520184570312,-0.681232421875,3.04492773437,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
5.281737,0.693510742187,-1.10583789062,-0.145123046875,2.12378808594,0.520184570312,-0.681232421875,3.04492773437,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
5.288558,0.693408203125,-1.10583789062,-0.145412109375,2.12378808594,0.520184570312,-0.681232421875,3.04492773437,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
5.295791,0.693408203125,-1.10583789062,-0.14569140625,2.12364355469,0.519977539062,-0.681232421875,3.04492773437,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
5.303503,0.693408203125,-1.10583789062,-0.14569140625,2.12364355469,0.519977539062,-0.681232421875,3.04492773437,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
5.311540,0.693305664063,-1.10573535156,-0.14598046875,2.12364355469,0.519977539062,-0.681232421875,3.04492773437,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
5.318289,0.693408203125,-1.10573535156,-0.146413085937,2.12364355469,0.519977539062,-0.681232421875,3.04492773437,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
5.325943,0.693408203125,-1.10573535156,-0.146702148438,2.12364355469,0.519977539062,-0.681232421875,3.04492773437,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
5.332842,0.693408203125,-1.10573535156,-0.146702148438,2.12364355469,0.519977539062,-0.681232421875,3.04492773437,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
5.339573,0.693510742187,-1.10583789062,-0.146846679688,2.12364355469,0.519977539062,-0.681232421875,3.04492773437,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
5.347845,0.693510742187,-1.10583789062,-0.146991210938,2.12364355469,0.519977539062,-0.681232421875,3.04492773437,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
5.355509,0.693510742187,-1.10583789062,-0.146991210938,2.12364355469,0.519977539062,-0.681232421875,3.04492773437,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
5.362458,0.693510742187,-1.10583789062,-0.146991210938,2.12364355469,0.519977539062,-0.681232421875,3.04492773437,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
5.369429,0.693510742187,-1.10594140625,-0.147134765625,2.12364355469,0.519977539062,-0.681232421875,3.04492773437,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
5.377693,0.693510742187,-1.10594140625,-0.147134765625,2.12364355469,0.519977539062,-0.681232421875,3.04492773437,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
5.385727,0.693614257812,-1.10594140625,-0.147279296875,2.12364355469,0.519977539062,-0.681232421875,3.04492773437,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
5.392523,0.693614257812,-1.10594140625,-0.147279296875,2.12349902344,0.519977539062,-0.681232421875,3.04492773437,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
5.399058,0.693614257812,-1.10594140625,-0.147279296875,2.12349902344,0.519977539062,-0.681232421875,3.04492773437,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
5.407640,0.693614257812,-1.10583789062,-0.147279296875,2.12349902344,0.519977539062,-0.681232421875,3.04492773437,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
5.416150,0.693510742187,-1.10583789062,-0.147279296875,2.12349902344,0.519977539062,-0.681232421875,3.04492773437,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
5.422872,0.693510742187,-1.10583789062,-0.147279296875,2.12364355469,0.519977539062,-0.681232421875,3.04492773437,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
5.429542,0.693510742187,-1.10583789062,-0.147279296875,2.12364355469,0.519977539062,-0.681232421875,3.04492773437,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
5.439317,0.693614257812,-1.10583789062,-0.147279296875,2.12364355469,0.519977539062,-0.681232421875,3.04492773437,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
5.446850,0.693614257812,-1.10573535156,-0.147279296875,2.12364355469,0.519977539062,-0.681232421875,3.04492773437,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
5.453541,0.693614257812,-1.10573535156,-0.147279296875,2.12364355469,0.519977539062,-0.681232421875,3.04492773437,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
5.461139,0.693614257812,-1.10573535156,-0.147134765625,2.12364355469,0.519771484375,-0.681232421875,3.04492773437,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
5.468512,0.693614257812,-1.10573535156,-0.147134765625,2.12364355469,0.519771484375,-0.681232421875,3.04492773437,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
5.475796,0.693614257812,-1.10573535156,-0.147134765625,2.12364355469,0.519771484375,-0.681013671875,3.04492773437,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
5.482550,0.693614257812,-1.10573535156,-0.147134765625,2.12364355469,0.519771484375,-0.681013671875,3.04492773437,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
5.489657,0.693614257812,-1.10573535156,-0.147134765625,2.12364355469,0.519771484375,-0.681013671875,3.04492773437,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
5.497524,0.693614257812,-1.10573535156,-0.147134765625,2.12364355469,0.519977539062,-0.681013671875,3.04492773437,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
5.505541,0.693614257812,-1.10583789062,-0.147134765625,2.12349902344,0.519977539062,-0.680806640625,3.04492773437,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
5.512530,0.693614257812,-1.10583789062,-0.147134765625,2.12349902344,0.519977539062,-0.680806640625,3.04492773437,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
5.520770,0.693614257812,-1.10583789062,-0.147279296875,2.12349902344,0.519977539062,-0.680806640625,3.04492773437,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
5.527498,0.693614257812,-1.10583789062,-0.147279296875,2.12364355469,0.519977539062,-0.680806640625,3.04492773437,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
5.536042,0.693614257812,-1.10583789062,-0.147279296875,2.12364355469,0.519977539062,-0.680600585937,3.04492773437,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
5.543235,0.693614257812,-1.10583789062,-0.147279296875,2.12364355469,0.519977539062,-0.680600585937,3.04492773437,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
5.552601,0.693614257812,-1.10583789062,-0.147279296875,2.12364355469,0.519977539062,-0.680393554687,3.04492773437,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
5.559254,0.693614257812,-1.10583789062,-0.147279296875,2.12364355469,0.519977539062,-0.67998046875,3.04492773437,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
5.567551,0.693510742187,-1.10583789062,-0.147279296875,2.12364355469,0.519977539062,-0.6797734375,3.04492773437,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
5.575762,0.693510742187,-1.10583789062,-0.147279296875,2.12364355469,0.519977539062,-0.6797734375,3.04492773437,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
5.587724,0.693510742187,-1.10583789062,-0.147279296875,2.12364355469,0.519977539062,-0.679567382812,3.04492773437,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
5.595839,0.693510742187,-1.10573535156,-0.147279296875,2.12364355469,0.519977539062,-0.679360351562,3.04492773437,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
5.603116,0.693510742187,-1.10573535156,-0.147279296875,2.12364355469,0.519977539062,-0.679141601563,3.04492773437,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
5.609990,0.693510742187,-1.10573535156,-0.147279296875,2.12364355469,0.519977539062,-0.678934570313,3.04492773437,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
5.617917,0.693510742187,-1.10573535156,-0.147279296875,2.12364355469,0.519977539062,-0.678934570313,3.04492773437,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
5.625299,0.693510742187,-1.10573535156,-0.147279296875,2.12364355469,0.519977539062,-0.678934570313,3.04492773437,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
5.632883,0.693510742187,-1.10573535156,-0.147279296875,2.12364355469,0.519977539062,-0.678934570313,3.04492773437,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
5.639605,0.693510742187,-1.10573535156,-0.147279296875,2.12364355469,0.519977539062,-0.678934570313,3.04492773437,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
5.647136,0.693614257812,-1.10583789062,-0.147279296875,2.12364355469,0.519977539062,-0.678934570313,3.04492773437,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
5.654028,0.693614257812,-1.10583789062,-0.147279296875,2.12378808594,0.519977539062,-0.678934570313,3.04492773437,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
