1.820841,-0.0585244140625,-1.33210839844,-0.102171875,1.73541113281,2.92575097656,-0.315905273438,-0.604334960938,-0.0226962890625,-0.467578125,0.1025390625,1.92033203125,0.276025390625,-0.87721875,2.84530664063
1.825581,-0.0585244140625,-1.33210839844,-0.102171875,1.73541113281,2.92575097656,-0.315905273438,-0.604334960938,-0.0227998046875,-0.462124023437,0.103694335938,1.91614550781,0.27850390625,-0.878458007813,2.84530664063
1.829500,-0.0598623046875,-1.33210839844,-0.102315429688,1.72760644531,2.94269042969,-0.316731445313,-0.628362304687,-0.0227998046875,-0.462124023437,0.103694335938,1.91614550781,0.27850390625,-0.878458007813,2.84530664063
1.833300,-0.0598623046875,-1.33210839844,-0.102315429688,1.72760644531,2.94269042969,-0.316731445313,-0.628362304687,-0.0227998046875,-0.462124023437,0.103694335938,1.91614550781,0.27850390625,-0.878458007813,2.84530664063
1.837299,-0.0598623046875,-1.33210839844,-0.102315429688,1.72760644531,2.94269042969,-0.316731445313,-0.628362304687,-0.0231015625,-0.451319335938,0.104560546875,1.91195800781,0.281409179688,-0.879697265625,2.84530664063
1.841960,-0.0615087890625,-1.33210839844,-0.102315429688,1.72007128906,2.95902246094,-0.31777734375,-0.651576171875,-0.0231015625,-0.451319335938,0.104560546875,1.91195800781,0.281409179688,-0.879697265625,2.84530664063
1.846381,-0.0615087890625,-1.33210839844,-0.102315429688,1.72007128906,2.95902246094,-0.31777734375,-0.651576171875,-0.0231015625,-0.451319335938,0.104560546875,1.91195800781,0.281409179688,-0.879697265625,2.84530664063
1.850434,-0.0630458984375,-1.3322109375,-0.102315429688,1.71269042969,2.97513574219,-0.318603515625,-0.674583007813,-0.0231015625,-0.44598046875,0.1064375,1.90344042969,0.287399414063,-0.881776367187,2.84530664063
1.855483,-0.0630458984375,-1.3322109375,-0.102315429688,1.71269042969,2.97513574219,-0.318603515625,-0.674583007813,-0.0231015625,-0.44598046875,0.1064375,1.90344042969,0.287399414063,-0.881776367187,2.84530664063
1.859786,-0.0646923828125,-1.33200585937,-0.102604492187,1.70531835938,2.98959570313,-0.320268554687,-0.696970703125,-0.023205078125,-0.440732421875,0.107159179687,1.89924414063,0.290498046875,-0.88280859375,2.84530664063
1.863537,-0.0646923828125,-1.33200585937,-0.102604492187,1.70531835938,2.98959570313,-0.320268554687,-0.696970703125,-0.023205078125,-0.440732421875,0.107159179687,1.89924414063,0.290498046875,-0.88280859375,2.84530664063
1.867307,-0.0646923828125,-1.33200585937,-0.102604492187,1.70531835938,2.98959570313,-0.320268554687,-0.696970703125,-0.023205078125,-0.440732421875,0.107159179687,1.89924414063,0.290498046875,-0.88280859375,2.84530664063
1.871495,-0.0663388671875,-1.33169628906,-0.102884765625,1.70054492187,2.98980273437,-0.323586914063,-0.717731445312,-0.023205078125,-0.435483398438,0.107737304687,1.89462402344,0.293390625,-0.883635742187,2.84530664063
1.875572,-0.0663388671875,-1.33169628906,-0.102884765625,1.70054492187,2.98980273437,-0.323586914063,-0.717731445312,-0.023205078125,-0.435483398438,0.107737304687,1.89462402344,0.293390625,-0.883635742187,2.84530664063
1.879584,-0.0676708984375,-1.3309765625,-0.103028320313,1.69504003906,2.98980273437,-0.327124023438,-0.738905273438,-0.023205078125,-0.430338867187,0.108314453125,1.89044628906,0.297122070312,-0.884461914062,2.84530664063
1.883541,-0.0676708984375,-1.3309765625,-0.103028320313,1.69504003906,2.98980273437,-0.327124023438,-0.738905273438,-0.023205078125,-0.430338867187,0.108314453125,1.89044628906,0.297122070312,-0.884461914062,2.84530664063
1.887750,-0.0676708984375,-1.3309765625,-0.103028320313,1.69504003906,2.98980273437,-0.327124023438,-0.738905273438,-0.023205078125,-0.430338867187,0.108314453125,1.89044628906,0.297122070312,-0.884461914062,2.84530664063
1.891892,-0.0695234375,-1.33004980469,-0.102749023438,1.68896777344,2.98959570313,-0.330029296875,-0.757600585938,-0.023205078125,-0.42530859375,0.108747070312,1.88611523438,0.300426757813,-0.885288085937,2.84530664063
1.896302,-0.0695234375,-1.33004980469,-0.102749023438,1.68896777344,2.98959570313,-0.330029296875,-0.757600585938,-0.023205078125,-0.42530859375,0.108747070312,1.88611523438,0.300426757813,-0.885288085937,2.84530664063
1.900479,-0.0695234375,-1.33004980469,-0.102749023438,1.68896777344,2.98959570313,-0.330029296875,-0.757600585938,-0.023205078125,-0.420369140625,0.109180664063,1.88178417969,0.303732421875,-0.886114257812,2.84530664063
1.905444,-0.07106640625,-1.32912402344,-0.102604492187,1.68275097656,2.98938964844,-0.332727539063,-0.774862304687,-0.023205078125,-0.420369140625,0.109180664063,1.88178417969,0.303732421875,-0.886114257812,2.84530664063
1.909660,-0.07106640625,-1.32912402344,-0.102604492187,1.68275097656,2.98938964844,-0.332727539063,-0.774862304687,-0.023205078125,-0.415326171875,0.109469726562,1.87729882813,0.307244140625,-0.886940429687,2.84530664063
1.913706,-0.073736328125,-1.32716894531,-0.102459960937,1.67087597656,2.9889765625,-0.33791796875,-0.801381835938,-0.023205078125,-0.415326171875,0.109469726562,1.87729882813,0.307244140625,-0.886940429687,2.84530664063
1.917787,-0.073736328125,-1.32716894531,-0.102459960937,1.67087597656,2.9889765625,-0.33791796875,-0.801381835938,-0.023205078125,-0.415326171875,0.109469726562,1.87729882813,0.307244140625,-0.886940429687,2.84530664063
1.922003,-0.073736328125,-1.32716894531,-0.102459960937,1.67087597656,2.9889765625,-0.33791796875,-0.801381835938,-0.023205078125,-0.410181640625,0.1097578125,1.87282324219,0.310548828125,-0.887986328125,2.84530664063
1.926057,-0.074970703125,-1.32613964844,-0.102459960937,1.66538085937,2.98753027344,-0.341029296875,-0.81124609375,-0.023205078125,-0.410181640625,0.1097578125,1.87282324219,0.310548828125,-0.887986328125,2.84530664063
1.930176,-0.074970703125,-1.32613964844,-0.102459960937,1.66538085937,2.98753027344,-0.341029296875,-0.81124609375,-0.023205078125,-0.405145507813,0.110046875,1.8684921875,0.314487304688,-0.8888125,2.84530664063
1.934357,-0.07630859375,-1.32490429687,-0.102604492187,1.65974121094,2.98629101562,-0.343727539062,-0.818850585938,-0.023205078125,-0.405145507813,0.110046875,1.8684921875,0.314487304688,-0.8888125,2.84530664063
1.938486,-0.07630859375,-1.32490429687,-0.102604492187,1.65974121094,2.98629101562,-0.343727539062,-0.818850585938,-0.023205078125,-0.405145507813,0.110046875,1.8684921875,0.314487304688,-0.8888125,2.84530664063
1.942608,-0.0776396484375,-1.32346386719,-0.102749023438,1.65438964844,2.98484472656,-0.3466328125,-0.823989257812,-0.023205078125,-0.400205078125,0.110046875,1.86416992188,0.317791992187,-0.889845703125,2.84530664063
1.946556,-0.0776396484375,-1.32346386719,-0.102749023438,1.65438964844,2.98484472656,-0.3466328125,-0.823989257812,-0.023205078125,-0.400205078125,0.110046875,1.86416992188,0.317791992187,-0.889845703125,2.84530664063
1.950703,-0.0776396484375,-1.32346386719,-0.102749023438,1.65438964844,2.98484472656,-0.3466328125,-0.823989257812,-0.023205078125,-0.395375,0.11019140625,1.85968554687,0.32109765625,-0.890671875,2.84530664063
1.955264,-0.0790810546875,-1.32202929688,-0.103028320313,1.64888574219,2.98401855469,-0.349331054687,-0.826868164062,-0.023205078125,-0.395375,0.11019140625,1.85968554687,0.32109765625,-0.890671875,2.84530664063
1.959237,-0.0790810546875,-1.32202929688,-0.103028320313,1.64888574219,2.98401855469,-0.349331054687,-0.826868164062,-0.023205078125,-0.395375,0.11019140625,1.85968554687,0.32109765625,-0.890671875,2.84530664063
1.963147,-0.0790810546875,-1.32202929688,-0.103028320313,1.64888574219,2.98401855469,-0.349331054687,-0.826868164062,-0.0231015625,-0.390544921875,0.1103359375,1.85520996094,0.32440234375,-0.891911132813,2.84530664063
1.967263,-0.080521484375,-1.3203828125,-0.103317382812,1.64324609375,2.98401855469,-0.352456054688,-0.828314453125,-0.0231015625,-0.390544921875,0.1103359375,1.85520996094,0.32440234375,-0.891911132813,2.84530664063
1.972134,-0.080521484375,-1.3203828125,-0.103317382812,1.64324609375,2.98401855469,-0.352456054688,-0.828314453125,-0.0231015625,-0.385811523438,0.11048046875,1.8510234375,0.327694335938,-0.893150390625,2.84530664063
1.976048,-0.0819560546875,-1.31873632812,-0.103606445313,1.63760644531,2.98401855469,-0.355567382812,-0.828713867187,-0.0231015625,-0.385811523438,0.11048046875,1.8510234375,0.327694335938,-0.893150390625,2.84530664063
1.980027,-0.0819560546875,-1.31873632812,-0.103606445313,1.63760644531,2.98401855469,-0.355567382812,-0.828713867187,-0.0231015625,-0.385811523438,0.11048046875,1.8510234375,0.327694335938,-0.893150390625,2.84530664063
1.984071,-0.0819560546875,-1.31873632812,-0.103606445313,1.63760644531,2.98401855469,-0.355567382812,-0.828713867187,-0.0231015625,-0.381283203125,0.110624023437,1.84670117187,0.331206054687,-0.894196289063,2.84530664063
1.988006,-0.083396484375,-1.31708984375,-0.103750976562,1.63182226563,2.98443164062,-0.358678710937,-0.828920898438,-0.0231015625,-0.381283203125,0.110624023437,1.84670117187,0.331206054687,-0.894196289063,2.84530664063
1.992031,-0.083396484375,-1.31708984375,-0.103750976562,1.63182226563,2.98443164062,-0.358678710937,-0.828920898438,-0.0231015625,-0.37665234375,0.110624023437,1.84222558594,0.333905273437,-0.895435546875,2.84530664063
1.996339,-0.0848369140625,-1.31544335937,-0.1040390625,1.62630859375,2.98484472656,-0.362009765625,-0.829126953125,-0.0231015625,-0.37665234375,0.110624023437,1.84222558594,0.333905273437,-0.895435546875,2.84530664063
2.000648,-0.0848369140625,-1.31544335937,-0.1040390625,1.62630859375,2.98484472656,-0.362009765625,-0.829126953125,-0.0231015625,-0.37665234375,0.110624023437,1.84222558594,0.333905273437,-0.895435546875,2.84530664063
2.004752,-0.0848369140625,-1.31544335937,-0.1040390625,1.62630859375,2.98484472656,-0.362009765625,-0.829126953125,-0.0231015625,-0.37213671875,0.110768554688,1.83774023438,0.33700390625,-0.89667578125,2.84530664063
2.008952,-0.0864775390625,-1.31348828125,-0.10447265625,1.62081347656,2.98567089844,-0.365328125,-0.829126953125,-0.0231015625,-0.37213671875,0.110768554688,1.83774023438,0.33700390625,-0.89667578125,2.84530664063
2.013070,-0.0864775390625,-1.31348828125,-0.10447265625,1.62081347656,2.98567089844,-0.365328125,-0.829126953125,-0.0231015625,-0.37213671875,0.110768554688,1.83774023438,0.33700390625,-0.89667578125,2.84530664063
2.017268,-0.0880205078125,-1.31184179688,-0.105049804687,1.61546289062,2.98670410156,-0.369278320313,-0.829126953125,-0.0231015625,-0.367609375,0.110913085938,1.83312109375,0.339895507812,-0.897915039063,2.84551269531
2.021794,-0.0880205078125,-1.31184179688,-0.105049804687,1.61546289062,2.98670410156,-0.369278320313,-0.829126953125,-0.0231015625,-0.367609375,0.110913085938,1.83312109375,0.339895507812,-0.897915039063,2.84551269531
2.026269,-0.0880205078125,-1.31184179688,-0.105049804687,1.61546289062,2.98670410156,-0.369278320313,-0.829126953125,-0.0231015625,-0.363081054688,0.110913085938,1.82864453125,0.342788085937,-0.899166992187,2.84551269531
2.030283,-0.0896669921875,-1.30988671875,-0.105627929687,1.61011230469,2.98815039062,-0.37341015625,-0.828920898438,-0.0231015625,-0.363081054688,0.110913085938,1.82864453125,0.342788085937,-0.899166992187,2.84551269531
2.034735,-0.0896669921875,-1.30988671875,-0.105627929687,1.61011230469,2.98815039062,-0.37341015625,-0.828920898438,-0.0231015625,-0.35865625,0.111202148437,1.82417871094,0.3456796875,-0.90040625,2.84551269531
2.038749,-0.09141015625,-1.30773144531,-0.106349609375,1.60490527344,2.98876953125,-0.377774414063,-0.828713867187,-0.0231015625,-0.35865625,0.111202148437,1.82417871094,0.3456796875,-0.90040625,2.84551269531
2.042789,-0.09141015625,-1.30773144531,-0.106349609375,1.60490527344,2.98876953125,-0.377774414063,-0.828713867187,-0.0231015625,-0.35865625,0.111202148437,1.82417871094,0.3456796875,-0.90040625,2.84551269531
2.046649,-0.09141015625,-1.30773144531,-0.106349609375,1.60490527344,2.98876953125,-0.377774414063,-0.828713867187,-0.0231015625,-0.354237304687,0.111346679688,1.81969335937,0.348158203125,-0.901646484375,2.84551269531
2.050913,-0.093166015625,-1.30536523437,-0.107071289063,1.59998730469,2.9889765625,-0.381724609375,-0.8285078125,-0.0231015625,-0.354237304687,0.111346679688,1.81969335937,0.348158203125,-0.901646484375,2.84551269531
2.055410,-0.093166015625,-1.30536523437,-0.107071289063,1.59998730469,2.9889765625,-0.381724609375,-0.8285078125,-0.0231015625,-0.354237304687,0.111346679688,1.81969335937,0.348158203125,-0.901646484375,2.84551269531
2.059608,-0.0950185546875,-1.30310058594,-0.10779296875,1.5950703125,2.9889765625,-0.386294921875,-0.8285078125,-0.0231015625,-0.345702148438,0.111634765625,1.8107421875,0.352715820312,-0.903918945313,2.84551269531
2.063598,-0.0950185546875,-1.30310058594,-0.10779296875,1.5950703125,2.9889765625,-0.386294921875,-0.8285078125,-0.0231015625,-0.345702148438,0.111634765625,1.8107421875,0.352715820312,-0.903918945313,2.84551269531
2.067820,-0.0950185546875,-1.30310058594,-0.10779296875,1.5950703125,2.9889765625,-0.386294921875,-0.8285078125,-0.0231015625,-0.3415859375,0.111634765625,1.80641992187,0.354782226563,-0.905170898437,2.84551269531
2.071926,-0.0968642578125,-1.300734375,-0.108514648437,1.590296875,2.9889765625,-0.390439453125,-0.8285078125,-0.0231015625,-0.3415859375,0.111634765625,1.80641992187,0.354782226563,-0.905170898437,2.84551269531
2.076289,-0.0968642578125,-1.300734375,-0.108514648437,1.590296875,2.9889765625,-0.390439453125,-0.8285078125,-0.0231015625,-0.3415859375,0.111634765625,1.80641992187,0.354782226563,-0.905170898437,2.84551269531
2.080430,-0.098716796875,-1.29826464844,-0.109372070312,1.5855234375,2.9889765625,-0.395009765625,-0.8285078125,-0.0231015625,-0.3374765625,0.111634765625,1.80193554688,0.356640625,-0.90641015625,2.84551269531
2.085608,-0.098716796875,-1.29826464844,-0.109372070312,1.5855234375,2.9889765625,-0.395009765625,-0.8285078125,-0.0231015625,-0.3374765625,0.111634765625,1.80193554688,0.356640625,-0.90641015625,2.84551269531
2.090160,-0.098716796875,-1.29826464844,-0.109372070312,1.5855234375,2.9889765625,-0.395009765625,-0.8285078125,-0.0231015625,-0.333462890625,0.111634765625,1.79760449219,0.358293945312,-0.907443359375,2.84551269531
2.094807,-0.100768554687,-1.29569140625,-0.109950195312,1.58074121094,2.9889765625,-0.399581054687,-0.8285078125,-0.0231015625,-0.333462890625,0.111634765625,1.79760449219,0.358293945312,-0.907443359375,2.84551269531
2.098902,-0.100768554687,-1.29569140625,-0.109950195312,1.58074121094,2.9889765625,-0.399581054687,-0.8285078125,-0.0231015625,-0.333462890625,0.111634765625,1.79760449219,0.358293945312,-0.907443359375,2.84551269531
2.103031,-0.102723632812,-1.293015625,-0.110671875,1.57611132813,2.9889765625,-0.404564453125,-0.8285078125,-0.0229990234375,-0.329346679687,0.111634765625,1.7932734375,0.359946289062,-0.90826953125,2.84551269531
2.107045,-0.102723632812,-1.293015625,-0.110671875,1.57611132813,2.9889765625,-0.404564453125,-0.8285078125,-0.0229990234375,-0.329346679687,0.111634765625,1.7932734375,0.359946289062,-0.90826953125,2.84551269531
2.111902,-0.104782226562,-1.29024414063,-0.111249023437,1.57148242188,2.9889765625,-0.409547851563,-0.8285078125,-0.0231015625,-0.325333007813,0.111779296875,1.78909570313,0.361392578125,-0.909095703125,2.84551269531
2.116404,-0.104782226562,-1.29024414063,-0.111249023437,1.57148242188,2.9889765625,-0.409547851563,-0.8285078125,-0.0231015625,-0.325333007813,0.111779296875,1.78909570313,0.361392578125,-0.909095703125,2.84551269531
2.121765,-0.106936523438,-1.28756835938,-0.111826171875,1.56699804687,2.9889765625,-0.414750976562,-0.8285078125,-0.023205078125,-0.321428710937,0.111779296875,1.78476367187,0.36221875,-0.909921875,2.84551269531
2.126355,-0.106936523438,-1.28756835938,-0.111826171875,1.56699804687,2.9889765625,-0.414750976562,-0.8285078125,-0.023205078125,-0.321428710937,0.111779296875,1.78476367187,0.36221875,-0.909921875,2.84551269531
2.130336,-0.106936523438,-1.28756835938,-0.111826171875,1.56699804687,2.9889765625,-0.414750976562,-0.8285078125,-0.023205078125,-0.321428710937,0.111779296875,1.78476367187,0.36221875,-0.909921875,2.84551269531
2.135211,-0.10909765625,-1.28479003906,-0.112404296875,1.56280175781,2.9889765625,-0.419528320312,-0.8285078125,-0.023205078125,-0.317421875,0.111779296875,1.78056835937,0.363044921875,-0.910541992187,2.84551269531
2.139217,-0.10909765625,-1.28479003906,-0.112404296875,1.56280175781,2.9889765625,-0.419528320312,-0.8285078125,-0.023205078125,-0.317421875,0.111779296875,1.78056835937,0.363044921875,-0.910541992187,2.84551269531
2.143111,-0.113413085938,-1.27892382812,-0.113703125,1.554265625,2.9889765625,-0.42908203125,-0.828713867187,-0.023205078125,-0.313408203125,0.111634765625,1.77623730469,0.364078125,-0.911161132812,2.84551269531
2.146992,-0.113413085938,-1.27892382812,-0.113703125,1.554265625,2.9889765625,-0.42908203125,-0.828713867187,-0.023205078125,-0.313408203125,0.111634765625,1.77623730469,0.364078125,-0.911161132812,2.84551269531
2.151659,-0.113413085938,-1.27892382812,-0.113703125,1.554265625,2.9889765625,-0.42908203125,-0.828713867187,-0.023205078125,-0.313408203125,0.111634765625,1.77623730469,0.364078125,-0.911161132812,2.84551269531
2.156309,-0.115670898438,-1.27573339844,-0.11413671875,1.5500703125,2.9889765625,-0.43365234375,-0.828713867187,-0.0233076171875,-0.309498046875,0.111634765625,1.77205957031,0.364904296875,-0.911587890625,2.84551269531
2.160349,-0.115670898438,-1.27573339844,-0.11413671875,1.5500703125,2.9889765625,-0.43365234375,-0.828713867187,-0.0233076171875,-0.309498046875,0.111634765625,1.77205957031,0.364904296875,-0.911587890625,2.84551269531
2.164983,-0.118038085937,-1.27254980469,-0.114713867187,1.54587402344,2.9889765625,-0.43822265625,-0.828713867187,-0.0233076171875,-0.30559375,0.111779296875,1.76787207031,0.3655234375,-0.912000976563,2.84551269531
2.169232,-0.118038085937,-1.27254980469,-0.114713867187,1.54587402344,2.9889765625,-0.43822265625,-0.828713867187,-0.0233076171875,-0.30559375,0.111779296875,1.76787207031,0.3655234375,-0.912000976563,2.84551269531
2.173328,-0.118038085937,-1.27254980469,-0.114713867187,1.54587402344,2.9889765625,-0.43822265625,-0.828713867187,-0.0233076171875,-0.30559375,0.111779296875,1.76787207031,0.3655234375,-0.912000976563,2.84551269531
2.177428,-0.1203984375,-1.26925683594,-0.115282226563,1.5416875,2.9889765625,-0.442586914063,-0.828713867187,-0.0233076171875,-0.301889648437,0.111779296875,1.76367675781,0.366143554687,-0.91220703125,2.84551269531
2.181755,-0.1203984375,-1.26925683594,-0.115282226563,1.5416875,2.9889765625,-0.442586914063,-0.828713867187,-0.0233076171875,-0.301889648437,0.111779296875,1.76367675781,0.366143554687,-0.91220703125,2.84551269531
2.185943,-0.122868164062,-1.26586132812,-0.115571289062,1.53762695312,2.9889765625,-0.447157226563,-0.828713867187,-0.02341015625,-0.298184570313,0.111779296875,1.75964257813,0.366556640625,-0.912000976563,2.84551269531
2.190209,-0.122868164062,-1.26586132812,-0.115571289062,1.53762695312,2.9889765625,-0.447157226563,-0.828713867187,-0.02341015625,-0.298184570313,0.111779296875,1.75964257813,0.366556640625,-0.912000976563,2.84551269531
2.194065,-0.122868164062,-1.26586132812,-0.115571289062,1.53762695312,2.9889765625,-0.447157226563,-0.828713867187,-0.02341015625,-0.298184570313,0.111779296875,1.75964257813,0.366556640625,-0.912000976563,2.84551269531
2.198067,-0.12533203125,-1.26246484375,-0.115860351563,1.53357519531,2.9889765625,-0.451521484375,-0.828713867187,-0.0233076171875,-0.294583007813,0.111779296875,1.75560058594,0.366763671875,-0.912000976563,2.84551269531
2.202132,-0.12533203125,-1.26246484375,-0.115860351563,1.53357519531,2.9889765625,-0.451521484375,-0.828713867187,-0.0233076171875,-0.294583007813,0.111779296875,1.75560058594,0.366763671875,-0.912000976563,2.84551269531
2.206284,-0.128006835938,-1.2590625,-0.116004882813,1.5298125,2.9889765625,-0.456091796875,-0.828713867187,-0.0233076171875,-0.294583007813,0.111779296875,1.75560058594,0.366763671875,-0.912000976563,2.84551269531
2.210536,-0.128006835938,-1.2590625,-0.116004882813,1.5298125,2.9889765625,-0.456091796875,-0.828713867187,-0.023205078125,-0.287391601562,0.111490234375,1.747515625,0.367176757812,-0.911793945313,2.84551269531
2.215523,-0.128006835938,-1.2590625,-0.116004882813,1.5298125,2.9889765625,-0.456091796875,-0.828713867187,-0.023205078125,-0.287391601562,0.111490234375,1.747515625,0.367176757812,-0.911793945313,2.84551269531
2.220024,-0.130573242187,-1.25556347656,-0.116004882813,1.52604980469,2.9889765625,-0.460456054688,-0.828713867187,-0.023205078125,-0.283790039062,0.111490234375,1.74376171875,0.3673828125,-0.911793945313,2.84551269531
2.224089,-0.130573242187,-1.25556347656,-0.116004882813,1.52604980469,2.9889765625,-0.460456054688,-0.828713867187,-0.023205078125,-0.283790039062,0.111490234375,1.74376171875,0.3673828125,-0.911793945313,2.84551269531
2.228082,-0.133249023438,-1.25186523438,-0.11629296875,1.52229589844,2.9889765625,-0.46440625,-0.828713867187,-0.0233076171875,-0.280291015625,0.111490234375,1.73986328125,0.367176757812,-0.911587890625,2.84530664063
2.231985,-0.133249023438,-1.25186523438,-0.11629296875,1.52229589844,2.9889765625,-0.46440625,-0.828713867187,-0.0233076171875,-0.280291015625,0.111490234375,1.73986328125,0.367176757812,-0.911587890625,2.84530664063
2.236503,-0.133249023438,-1.25186523438,-0.11629296875,1.52229589844,2.9889765625,-0.46440625,-0.828713867187,-0.0233076171875,-0.280291015625,0.111490234375,1.73986328125,0.367176757812,-0.911587890625,2.84530664063
2.240670,-0.136021484375,-1.24805761719,-0.1164375,1.51838867187,2.9889765625,-0.468137695312,-0.828713867187,-0.0233076171875,-0.276791992188,0.111634765625,1.736109375,0.367176757812,-0.911380859375,2.84530664063
2.246355,-0.136021484375,-1.24805761719,-0.1164375,1.51838867187,2.9889765625,-0.468137695312,-0.828713867187,-0.0233076171875,-0.276791992188,0.111634765625,1.736109375,0.367176757812,-0.911380859375,2.84530664063
2.250655,-0.138690429688,-1.24404394531,-0.11658203125,1.51448144531,2.9889765625,-0.47167578125,-0.828713867187,-0.02341015625,-0.273197265625,0.111634765625,1.73221191406,0.367176757812,-0.911161132812,2.84530664063
2.255494,-0.138690429688,-1.24404394531,-0.11658203125,1.51448144531,2.9889765625,-0.47167578125,-0.828713867187,-0.02341015625,-0.273197265625,0.111634765625,1.73221191406,0.367176757812,-0.911161132812,2.84530664063
2.259436,-0.141366210937,-1.24013378906,-0.11658203125,1.51071875,2.9889765625,-0.474787109375,-0.828713867187,-0.02341015625,-0.269594726562,0.111634765625,1.72861132812,0.367176757812,-0.911161132812,2.84530664063
2.263254,-0.141366210937,-1.24013378906,-0.11658203125,1.51071875,2.9889765625,-0.474787109375,-0.828713867187,-0.02341015625,-0.269594726562,0.111634765625,1.72861132812,0.367176757812,-0.911161132812,2.84530664063
2.267283,-0.141366210937,-1.24013378906,-0.11658203125,1.51071875,2.9889765625,-0.474787109375,-0.828713867187,-0.02341015625,-0.269594726562,0.111634765625,1.72861132812,0.367176757812,-0.911161132812,2.84530664063
2.271918,-0.143932617188,-1.23622363281,-0.1164375,1.50695605469,2.9889765625,-0.477705078125,-0.828713867187,-0.02341015625,-0.265890625,0.111634765625,1.72499316406,0.3673828125,-0.910955078125,2.84530664063
2.276294,-0.143932617188,-1.23622363281,-0.1164375,1.50695605469,2.9889765625,-0.477705078125,-0.828713867187,-0.02341015625,-0.265890625,0.111634765625,1.72499316406,0.3673828125,-0.910955078125,2.84530664063
2.280166,-0.146504882812,-1.2323125,-0.1164375,1.50320214844,2.9889765625,-0.480609375,-0.828713867187,-0.02341015625,-0.2622890625,0.111634765625,1.72138378906,0.36758984375,-0.910955078125,2.84530664063
2.285232,-0.146504882812,-1.2323125,-0.1164375,1.50320214844,2.9889765625,-0.480609375,-0.828713867187,-0.02341015625,-0.2622890625,0.111634765625,1.72138378906,0.36758984375,-0.910955078125,2.84530664063
2.289470,-0.146504882812,-1.2323125,-0.1164375,1.50320214844,2.9889765625,-0.480609375,-0.828713867187,-0.02341015625,-0.2622890625,0.111634765625,1.72138378906,0.36758984375,-0.910955078125,2.84530664063
2.293673,-0.149071289063,-1.22819628906,-0.1164375,1.49943945312,2.9889765625,-0.4831015625,-0.828713867187,-0.02341015625,-0.258700195312,0.111634765625,1.71791894531,0.3673828125,-0.910748046875,2.84530664063
2.297807,-0.149071289063,-1.22819628906,-0.1164375,1.49943945312,2.9889765625,-0.4831015625,-0.828713867187,-0.02341015625,-0.258700195312,0.111634765625,1.71791894531,0.3673828125,-0.910748046875,2.84530664063
2.301858,-0.15164453125,-1.22388085937,-0.1164375,1.49538867188,2.9889765625,-0.48559375,-0.828713867187,-0.02341015625,-0.258700195312,0.111634765625,1.71791894531,0.3673828125,-0.910748046875,2.84530664063
2.306102,-0.15164453125,-1.22388085937,-0.1164375,1.49538867188,2.9889765625,-0.48559375,-0.828713867187,-0.02341015625,-0.255201171875,0.111779296875,1.71446289062,0.36758984375,-0.910748046875,2.84530664063
2.309984,-0.15164453125,-1.22388085937,-0.1164375,1.49538867188,2.9889765625,-0.48559375,-0.828713867187,-0.02341015625,-0.255201171875,0.111779296875,1.71446289062,0.36758984375,-0.910748046875,2.84530664063
2.313937,-0.154313476562,-1.21955859375,-0.1164375,1.49133691406,2.98876953125,-0.48809765625,-0.828713867187,-0.02341015625,-0.251702148437,0.111779296875,1.71114160156,0.36758984375,-0.910748046875,2.84530664063
2.318287,-0.154313476562,-1.21955859375,-0.1164375,1.49133691406,2.98876953125,-0.48809765625,-0.828713867187,-0.02341015625,-0.251702148437,0.111779296875,1.71114160156,0.36758984375,-0.910748046875,2.84530664063
2.322338,-0.156879882813,-1.21513378906,-0.11629296875,1.48742089844,2.98876953125,-0.4903828125,-0.828713867187,-0.0233076171875,-0.248305664062,0.111779296875,1.70766796875,0.36758984375,-0.910541992187,2.84530664063
2.326358,-0.156879882813,-1.21513378906,-0.11629296875,1.48742089844,2.98876953125,-0.4903828125,-0.828713867187,-0.0233076171875,-0.248305664062,0.111779296875,1.70766796875,0.36758984375,-0.910541992187,2.84530664063
2.330451,-0.156879882813,-1.21513378906,-0.11629296875,1.48742089844,2.98876953125,-0.4903828125,-0.828713867187,-0.0233076171875,-0.248305664062,0.111779296875,1.70766796875,0.36758984375,-0.910541992187,2.84530664063
2.336495,-0.159349609375,-1.21081152344,-0.11629296875,1.48352246094,2.9889765625,-0.492668945312,-0.828713867187,-0.023205078125,-0.244813476562,0.111779296875,1.704203125,0.368002929687,-0.910541992187,2.84551269531
2.340567,-0.159349609375,-1.21081152344,-0.11629296875,1.48352246094,2.9889765625,-0.492668945312,-0.828713867187,-0.023205078125,-0.244813476562,0.111779296875,1.704203125,0.368002929687,-0.910541992187,2.84551269531
2.345177,-0.164282226562,-1.2019609375,-0.11629296875,1.47527539063,2.9889765625,-0.497239257813,-0.828713867187,-0.0231015625,-0.24141796875,0.111634765625,1.70089160156,0.368416015625,-0.910541992187,2.84551269531
2.349283,-0.164282226562,-1.2019609375,-0.11629296875,1.47527539063,2.9889765625,-0.497239257813,-0.828713867187,-0.0231015625,-0.24141796875,0.111634765625,1.70089160156,0.368416015625,-0.910541992187,2.84551269531
2.353464,-0.16674609375,-1.19743359375,-0.1161484375,1.47107910156,2.9889765625,-0.499317382812,-0.828713867187,-0.0231015625,-0.24141796875,0.111634765625,1.70089160156,0.368416015625,-0.910541992187,2.84551269531
