1.711462,0.2456328125,-0.921416015625,-0.162134765625,2.04376953125,0.201594726562,-0.730516601562,3.5788046875,0.369327148437,-0.742712890625,-0.690359375,1.56183398437,-0.901556640625,-0.7442265625,3.34044433594
1.718865,0.2456328125,-0.921416015625,-0.162134765625,2.04376953125,0.201594726562,-0.730516601562,3.5788046875,0.369327148437,-0.742712890625,-0.690359375,1.56183398437,-0.901556640625,-0.7442265625,3.34044433594
1.726276,0.245838867188,-0.921416015625,-0.162567382812,2.04405859375,0.199116210938,-0.729470703125,3.5788046875,0.369327148437,-0.742712890625,-0.690359375,1.56183398437,-0.901556640625,-0.7442265625,3.34044433594
1.733270,0.24594140625,-0.9213125,-0.163145507813,2.0444921875,0.19600390625,-0.72823046875,3.5788046875,0.369327148437,-0.742712890625,-0.690359375,1.56183398437,-0.901556640625,-0.7442265625,3.34044433594
1.741266,0.24594140625,-0.9213125,-0.163145507813,2.0444921875,0.19600390625,-0.72823046875,3.5788046875,0.369327148437,-0.742712890625,-0.690359375,1.56183398437,-0.901556640625,-0.7442265625,3.34044433594
1.750061,0.246147460938,-0.9213125,-0.1638671875,2.04492480469,0.192892578125,-0.727198242187,3.5788046875,0.369327148437,-0.742712890625,-0.690359375,1.56183398437,-0.901556640625,-0.7442265625,3.34065039063
1.757087,0.246346679687,-0.921209960937,-0.164588867187,2.04564648438,0.189380859375,-0.725739257813,3.5788046875,0.369327148437,-0.742712890625,-0.690359375,1.56183398437,-0.901556640625,-0.7442265625,3.34065039063
1.764210,0.246552734375,-0.921209960937,-0.165455078125,2.04622460937,0.185443359375,-0.72429296875,3.5788046875,0.369327148437,-0.742712890625,-0.690359375,1.56183398437,-0.901556640625,-0.7442265625,3.34065039063
1.771779,0.246552734375,-0.921209960937,-0.165455078125,2.04622460937,0.185443359375,-0.72429296875,3.5788046875,0.369327148437,-0.742815429688,-0.690359375,1.56183398437,-0.901556640625,-0.7442265625,3.34065039063
1.780779,0.2467578125,-0.921106445312,-0.166321289062,2.04694628906,0.181298828125,-0.723041015625,3.5788046875,0.369430664063,-0.742815429688,-0.690359375,1.56183398437,-0.901556640625,-0.7442265625,3.34065039063
1.787559,0.247067382813,-0.921106445312,-0.1674765625,2.0478125,0.176947265625,-0.721594726563,3.5788046875,0.369430664063,-0.742815429688,-0.690359375,1.56183398437,-0.901556640625,-0.7442265625,3.34065039063
1.795010,0.247478515625,-0.921209960937,-0.168631835938,2.04882324219,0.172403320312,-0.7199296875,3.5788046875,0.369430664063,-0.742918945313,-0.690359375,1.56183398437,-0.901350585937,-0.7442265625,3.34065039063
1.802818,0.247478515625,-0.921209960937,-0.168631835938,2.04882324219,0.172403320312,-0.7199296875,3.5788046875,0.369533203125,-0.742918945313,-0.690359375,1.56183398437,-0.901350585937,-0.7442265625,3.34065039063
1.810111,0.247684570312,-0.9213125,-0.169786132812,2.04968945313,0.167225585938,-0.7180703125,3.57901074219,0.369533203125,-0.742918945313,-0.690359375,1.56183398437,-0.901350585937,-0.7442265625,3.34065039063
1.817078,0.247993164062,-0.921416015625,-0.171239257812,2.05070898437,0.161841796875,-0.715991210937,3.57901074219,0.369533203125,-0.743021484375,-0.69021484375,1.56183398437,-0.901143554687,-0.7442265625,3.34065039063
1.824505,0.247993164062,-0.921416015625,-0.171239257812,2.05070898437,0.161841796875,-0.715991210937,3.57901074219,0.369635742188,-0.743125,-0.69021484375,1.56183398437,-0.901143554687,-0.744432617187,3.34065039063
1.832781,0.248295898437,-0.921518554687,-0.172682617187,2.05171972656,0.156250976563,-0.71392578125,3.57901074219,0.369739257812,-0.743125,-0.690359375,1.56197753906,-0.9005234375,-0.7442265625,3.34085742188
1.841206,0.248500976563,-0.921724609375,-0.174126953125,2.05273046875,0.150661132812,-0.711846679688,3.57901074219,0.369739257812,-0.743125,-0.690359375,1.56197753906,-0.9005234375,-0.7442265625,3.34085742188
1.849541,0.248809570313,-0.9219296875,-0.17571484375,2.05388574219,0.1450703125,-0.709987304688,3.57901074219,0.369841796875,-0.743227539063,-0.690359375,1.56197753906,-0.900110351562,-0.7442265625,3.34085742188
1.856869,0.248809570313,-0.9219296875,-0.17571484375,2.05388574219,0.1450703125,-0.709987304688,3.57901074219,0.3699453125,-0.743330078125,-0.690359375,1.56197753906,-0.899904296875,-0.7442265625,3.34085742188
1.864139,0.249015625,-0.922239257813,-0.177302734375,2.05504003906,0.1392734375,-0.707909179688,3.57901074219,0.37025390625,-0.743330078125,-0.690647460937,1.56183398437,-0.899491210937,-0.7442265625,3.34085742188
1.871913,0.249318359375,-0.923055664062,-0.180479492188,2.05778320313,0.128080078125,-0.705830078125,3.57901074219,0.37025390625,-0.743330078125,-0.690647460937,1.56183398437,-0.899491210937,-0.7442265625,3.34085742188
1.880729,0.2495234375,-0.9235703125,-0.182220703125,2.05922753906,0.122283203125,-0.701479492188,3.57901074219,0.3705625,-0.74343359375,-0.69108984375,1.56168945313,-0.899491210937,-0.7442265625,3.34085742188
1.888412,0.2495234375,-0.9235703125,-0.182220703125,2.05922753906,0.122283203125,-0.701479492188,3.57901074219,0.370973632813,-0.74343359375,-0.691666992188,1.56154492187,-0.899491210937,-0.7442265625,3.34106347656
1.895702,0.249626953125,-0.9241875,-0.183953125,2.06067089844,0.116291992187,-0.69920703125,3.57901074219,0.37137890625,-0.743536132812,-0.692389648437,1.56140039063,-0.899491210937,-0.7442265625,3.34106347656
1.902884,0.249626953125,-0.924901367188,-0.185685546875,2.06225878906,0.110288085938,-0.69712890625,3.57901074219,0.37137890625,-0.743536132812,-0.692389648437,1.56140039063,-0.899491210937,-0.7442265625,3.34106347656
1.911283,0.249626953125,-0.924901367188,-0.185685546875,2.06225878906,0.110288085938,-0.69712890625,3.57901074219,0.371997070313,-0.7437421875,-0.693264648438,1.56111132812,-0.899697265625,-0.7442265625,3.34106347656
1.918456,0.249729492188,-0.925724609375,-0.1875625,2.06399121094,0.104698242187,-0.695049804687,3.57901074219,0.372614257813,-0.743844726563,-0.694419921875,1.56096777344,-0.899697265625,-0.7442265625,3.34106347656
1.926224,0.249833007813,-0.926651367187,-0.189583984375,2.06572363281,0.099107421875,-0.692984375,3.57901074219,0.373334960938,-0.743948242187,-0.695583984375,1.56067871094,-0.899697265625,-0.74401953125,3.34106347656
1.933205,0.250038085937,-0.927571289062,-0.191614257812,2.06745605469,0.0937236328125,-0.690905273437,3.57901074219,0.373334960938,-0.743948242187,-0.695583984375,1.56067871094,-0.899697265625,-0.74401953125,3.34106347656
1.940993,0.250038085937,-0.927571289062,-0.191614257812,2.06745605469,0.0937236328125,-0.690905273437,3.57901074219,0.3739453125,-0.744256835938,-0.69673828125,1.56038964844,-0.899491210937,-0.743813476562,3.34106347656
1.949255,0.250141601562,-0.928703125,-0.193780273438,2.06933300781,0.088546875,-0.68883984375,3.57901074219,0.374768554687,-0.744572265625,-0.69819140625,1.56010058594,-0.899491210937,-0.74401953125,3.34106347656
1.958706,0.250450195313,-0.9299375,-0.19608984375,2.07135449219,0.083369140625,-0.686967773438,3.57901074219,0.3756953125,-0.744880859375,-0.69964453125,1.5598125,-0.899697265625,-0.743813476562,3.34106347656
1.965605,0.25065625,-0.931172851562,-0.198399414063,2.0733671875,0.0783984375,-0.685315429688,3.57901074219,0.3756953125,-0.744880859375,-0.69964453125,1.5598125,-0.899697265625,-0.743813476562,3.34106347656
1.972538,0.25065625,-0.931172851562,-0.198399414063,2.0733671875,0.0783984375,-0.685315429688,3.57901074219,0.377747070312,-0.745704101562,-0.702982421875,1.55909082031,-0.899904296875,-0.743813476562,3.34106347656
1.980532,0.25096484375,-0.93250390625,-0.2010078125,2.07539746094,0.073427734375,-0.683649414063,3.57921777344,0.378872070312,-0.746321289062,-0.704724609375,1.55865722656,-0.900110351562,-0.743813476562,3.34106347656
1.988764,0.2512734375,-0.933944335938,-0.203461914062,2.0775625,0.0686640625,-0.682203125,3.57921777344,0.378872070312,-0.746321289062,-0.704724609375,1.55865722656,-0.900110351562,-0.743813476562,3.34106347656
1.996017,0.25158203125,-0.935590820312,-0.206051757813,2.08001660156,0.0643125,-0.680744140625,3.57921777344,0.38000390625,-0.746938476563,-0.706610351562,1.55836816406,-0.900317382812,-0.743813476562,3.34106347656
2.002588,0.25158203125,-0.935590820312,-0.206051757813,2.08001660156,0.0643125,-0.680744140625,3.57921777344,0.3813359375,-0.747659179687,-0.708640625,1.55808007812,-0.9005234375,-0.743606445312,3.34085742188
2.010466,0.251994140625,-0.937231445313,-0.208505859375,2.08247167969,0.0599619140625,-0.6794921875,3.57921777344,0.382673828125,-0.74848828125,-0.710670898437,1.55779101563,-0.90073046875,-0.743606445312,3.34085742188
2.017847,0.252399414062,-0.93898046875,-0.210969726562,2.08492578125,0.055830078125,-0.678252929687,3.57921777344,0.382673828125,-0.74848828125,-0.710670898437,1.55779101563,-0.90073046875,-0.743606445312,3.34085742188
2.024790,0.252399414062,-0.93898046875,-0.210969726562,2.08492578125,0.055830078125,-0.678252929687,3.57921777344,0.384107421875,-0.7493125,-0.712845703125,1.55735839844,-0.900936523437,-0.743606445312,3.34085742188
2.031269,0.252708007813,-0.9409296875,-0.213423828125,2.08752441406,0.0519052734375,-0.677219726562,3.57921777344,0.385651367187,-0.750135742188,-0.71530859375,1.55706933594,-0.901143554687,-0.743606445312,3.34085742188
2.039703,0.253119140625,-0.942884765625,-0.215877929687,2.09026757813,0.048380859375,-0.675967773438,3.57921777344,0.385651367187,-0.750135742188,-0.71530859375,1.55706933594,-0.901143554687,-0.743606445312,3.34085742188
2.045781,0.253119140625,-0.942884765625,-0.215877929687,2.09026757813,0.048380859375,-0.675967773438,3.57921777344,0.387188476562,-0.751061523437,-0.71792578125,1.55678027344,-0.901556640625,-0.743606445312,3.34085742188
2.052327,0.25353125,-0.944833984375,-0.218043945312,2.09286621094,0.0454755859375,-0.6755546875,3.57921777344,0.388829101563,-0.752096679688,-0.720677734375,1.55663574219,-0.901969726562,-0.743606445312,3.34085742188
2.059932,0.253736328125,-0.946583007813,-0.21978515625,2.09517675781,0.0438232421875,-0.6755546875,3.57921777344,0.388829101563,-0.752096679688,-0.720677734375,1.55663574219,-0.901969726562,-0.743606445312,3.34085742188
2.066519,0.253736328125,-0.946583007813,-0.21978515625,2.09517675781,0.0438232421875,-0.6755546875,3.57921777344,0.390578125,-0.753125976563,-0.723583007812,1.55649121094,-0.902395507812,-0.743813476562,3.34085742188
2.072631,0.2541484375,-0.948126953125,-0.221517578125,2.09719726563,0.042376953125,-0.6755546875,3.57921777344,0.392423828125,-0.754155273437,-0.726624023437,1.55649121094,-0.90280859375,-0.743813476562,3.34085742188
2.079696,0.25445703125,-0.9496640625,-0.22310546875,2.09893945312,0.04134375,-0.6755546875,3.57921777344,0.392423828125,-0.754155273437,-0.726624023437,1.55649121094,-0.90280859375,-0.743813476562,3.34085742188
2.086177,0.25445703125,-0.9496640625,-0.22310546875,2.09893945312,0.04134375,-0.6755546875,3.57921777344,0.39426953125,-0.755190429688,-0.729818359375,1.55634765625,-0.903635742187,-0.743813476562,3.34085742188
2.092684,0.254869140625,-0.952133789063,-0.225416015625,2.10168261719,0.040091796875,-0.675967773438,3.57921777344,0.39426953125,-0.755190429688,-0.729818359375,1.55634765625,-0.903635742187,-0.743813476562,3.34085742188
2.099417,0.254869140625,-0.952133789063,-0.225416015625,2.10168261719,0.040091796875,-0.675967773438,3.57921777344,0.396321289063,-0.756322265625,-0.733301757812,1.55634765625,-0.904254882812,-0.743813476562,3.34085742188
2.105568,0.254971679688,-0.95284765625,-0.226426757812,2.10240429688,0.039884765625,-0.675760742188,3.57921777344,0.398270507813,-0.757557617188,-0.736639648437,1.55649121094,-0.9055078125,-0.743606445312,3.34085742188
2.112132,0.255177734375,-0.953362304688,-0.2271484375,2.10298144531,0.039884765625,-0.675760742188,3.57921777344,0.398270507813,-0.757557617188,-0.736639648437,1.55649121094,-0.9055078125,-0.743606445312,3.34085742188
2.119743,0.255177734375,-0.953362304688,-0.2271484375,2.10298144531,0.039884765625,-0.675760742188,3.57921777344,0.400329101563,-0.758901367188,-0.739969726563,1.55649121094,-0.906747070313,-0.743606445312,3.34106347656
2.126113,0.255177734375,-0.9537734375,-0.227725585938,2.10327050781,0.040091796875,-0.6755546875,3.57921777344,0.40227734375,-0.760342773438,-0.743453125,1.55663574219,-0.908206054688,-0.743606445312,3.34106347656
2.132347,0.255177734375,-0.953979492188,-0.228014648437,2.10327050781,0.040091796875,-0.675760742188,3.57901074219,0.40227734375,-0.760342773438,-0.743453125,1.55663574219,-0.908206054688,-0.743606445312,3.34106347656
2.139791,0.255177734375,-0.953979492188,-0.228014648437,2.10327050781,0.040091796875,-0.675760742188,3.57901074219,0.404432617188,-0.761686523437,-0.746791015625,1.55678027344,-0.909858398438,-0.743606445312,3.34106347656
2.146408,0.255177734375,-0.953979492188,-0.228159179687,2.10298144531,0.0407109375,-0.675760742188,3.57901074219,0.404432617188,-0.761686523437,-0.746791015625,1.55678027344,-0.909858398438,-0.743606445312,3.34106347656
2.152798,0.255177734375,-0.953979492188,-0.228159179687,2.10298144531,0.0407109375,-0.675760742188,3.57901074219,0.408844726562,-0.764568359375,-0.754045898438,1.55678027344,-0.913577148438,-0.743813476562,3.34106347656
2.159604,0.25507421875,-0.953670898437,-0.228159179687,2.10254882813,0.04155078125,-0.675760742188,3.57901074219,0.408844726562,-0.764568359375,-0.754045898438,1.55678027344,-0.913577148438,-0.743813476562,3.34106347656
2.165783,0.254971679688,-0.953362304688,-0.227870117187,2.10197070313,0.042376953125,-0.675760742188,3.57901074219,0.408844726562,-0.764568359375,-0.754045898438,1.55678027344,-0.913577148438,-0.743813476562,3.34106347656
2.172219,0.254971679688,-0.953362304688,-0.227870117187,2.10197070313,0.042376953125,-0.675760742188,3.57901074219,0.413462890625,-0.767359375,-0.761887695313,1.55678027344,-0.917721679687,-0.743813476562,3.34106347656
2.179506,0.254869140625,-0.953053710938,-0.227725585938,2.10139355469,0.0429970703125,-0.675760742188,3.57901074219,0.41592578125,-0.768806640625,-0.766092773438,1.55692480469,-0.920006835937,-0.743813476562,3.34127050781
2.185958,0.254765625,-0.952545898438,-0.227581054688,2.100671875,0.0436162109375,-0.675760742188,3.57901074219,0.41592578125,-0.768806640625,-0.766092773438,1.55692480469,-0.920006835937,-0.743813476562,3.34127050781
2.193150,0.254765625,-0.952545898438,-0.227581054688,2.100671875,0.0436162109375,-0.675760742188,3.57901074219,0.418388671875,-0.77024609375,-0.770306640625,1.55706933594,-0.922692382812,-0.743813476562,3.34127050781
2.199705,0.254765625,-0.951927734375,-0.2274375,2.09980566406,0.04485546875,-0.675760742188,3.57901074219,0.418388671875,-0.77024609375,-0.770306640625,1.55706933594,-0.922692382812,-0.743813476562,3.34127050781
2.206045,0.254663085937,-0.951310546875,-0.22700390625,2.09908398437,0.045681640625,-0.6755546875,3.57901074219,0.420961914062,-0.771899414062,-0.7743671875,1.55706933594,-0.925390625,-0.743606445312,3.34127050781
2.212252,0.254663085937,-0.951310546875,-0.22700390625,2.09908398437,0.045681640625,-0.6755546875,3.57901074219,0.423424804687,-0.773545898437,-0.778572265625,1.55721386719,-0.928282226563,-0.743813476562,3.34127050781
2.220055,0.25445703125,-0.950693359375,-0.22671484375,2.09835253906,0.046521484375,-0.6755546875,3.57901074219,0.423424804687,-0.773545898437,-0.778572265625,1.55721386719,-0.928282226563,-0.743813476562,3.34127050781
2.226750,0.254354492188,-0.950075195312,-0.226282226562,2.09763085938,0.047140625,-0.675760742188,3.57901074219,0.426094726563,-0.77519921875,-0.782786132812,1.55721386719,-0.93098046875,-0.743813476562,3.34127050781
2.233785,0.254354492188,-0.950075195312,-0.226282226562,2.09763085938,0.047140625,-0.675760742188,3.57901074219,0.428661132813,-0.776845703125,-0.787134765625,1.55721386719,-0.933666015625,-0.74401953125,3.34147753906
2.242529,0.254250976563,-0.949458007813,-0.225848632813,2.09690917969,0.048173828125,-0.675760742188,3.57901074219,0.431330078125,-0.778388671875,-0.791782226562,1.55706933594,-0.936145507813,-0.74401953125,3.34147753906
2.251115,0.2541484375,-0.948840820313,-0.225416015625,2.09604296875,0.049,-0.675760742188,3.57901074219,0.431330078125,-0.778388671875,-0.791782226562,1.55706933594,-0.936145507813,-0.74401953125,3.34147753906
2.259252,0.2541484375,-0.948333007812,-0.225126953125,2.09546484375,0.049826171875,-0.675967773438,3.57901074219,0.4341015625,-0.780145507813,-0.7964296875,1.55706933594,-0.93863671875,-0.7442265625,3.34147753906
2.266024,0.2541484375,-0.948333007812,-0.225126953125,2.09546484375,0.049826171875,-0.675967773438,3.57901074219,0.436874023437,-0.78189453125,-0.801220703125,1.55692480469,-0.941116210937,-0.7442265625,3.34168359375
2.273631,0.2541484375,-0.9480234375,-0.224838867188,2.09488769531,0.0504462890625,-0.675967773438,3.57901074219,0.439639648437,-0.783856445312,-0.805858398437,1.55692480469,-0.9440078125,-0.74401953125,3.34168359375
2.281575,0.254250976563,-0.948126953125,-0.224838867188,2.09459863281,0.050859375,-0.675760742188,3.57901074219,0.439639648437,-0.783856445312,-0.805858398437,1.55692480469,-0.9440078125,-0.74401953125,3.34168359375
2.289519,0.254250976563,-0.948126953125,-0.224838867188,2.09459863281,0.050859375,-0.675760742188,3.57901074219,0.442412109375,-0.785920898438,-0.810361328125,1.55678027344,-0.946693359375,-0.743813476562,3.34147753906
2.299714,0.254354492188,-0.949458007813,-0.225560546875,2.09546484375,0.050033203125,-0.6755546875,3.57901074219,0.445389648438,-0.78808203125,-0.815153320312,1.55663574219,-0.949185546875,-0.74401953125,3.34147753906
2.307173,0.254354492188,-0.949458007813,-0.225560546875,2.09546484375,0.050033203125,-0.6755546875,3.57901074219,0.448264648438,-0.790249023438,-0.819953125,1.55649121094,-0.9516640625,-0.74401953125,3.34147753906
2.313948,0.254663085937,-0.95058984375,-0.226426757812,2.09633105469,0.0494130859375,-0.6755546875,3.57901074219,0.451345703125,-0.792416992187,-0.825033203125,1.55649121094,-0.95394921875,-0.74401953125,3.34147753906
2.321578,0.254971679688,-0.95203125,-0.227581054688,2.09719726563,0.048380859375,-0.67534765625,3.57901074219,0.451345703125,-0.792416992187,-0.825033203125,1.55649121094,-0.95394921875,-0.74401953125,3.34147753906
2.330134,0.255280273437,-0.953876953125,-0.228736328125,2.09835253906,0.0475537109375,-0.67534765625,3.57901074219,0.454419921875,-0.7946875,-0.83011328125,1.55649121094,-0.956221679688,-0.7442265625,3.34147753906
2.336981,0.255280273437,-0.953876953125,-0.228736328125,2.09835253906,0.0475537109375,-0.67534765625,3.57901074219,0.457500976562,-0.797060546875,-0.835203125,1.55649121094,-0.958700195312,-0.7442265625,3.34147753906
2.343829,0.255583007812,-0.956038085937,-0.230189453125,2.09980566406,0.0463017578125,-0.6755546875,3.57901074219,0.457500976562,-0.797060546875,-0.835203125,1.55649121094,-0.958700195312,-0.7442265625,3.34147753906
2.351851,0.25609765625,-0.9583984375,-0.23177734375,2.10124902344,0.0450625,-0.6755546875,3.57901074219,0.46058203125,-0.799537109375,-0.840283203125,1.55649121094,-0.961399414062,-0.74401953125,3.34147753906
2.359704,0.25609765625,-0.9583984375,-0.23177734375,2.10124902344,0.0450625,-0.6755546875,3.57901074219,0.463662109375,-0.802109375,-0.84536328125,1.55663574219,-0.963877929687,-0.74401953125,3.34147753906
2.366842,0.256611328125,-0.961170898438,-0.233365234375,2.10298144531,0.0438232421875,-0.6755546875,3.57901074219,0.46683984375,-0.804688476562,-0.850587890625,1.55663574219,-0.966576171875,-0.7442265625,3.34147753906
2.374647,0.257125976563,-0.964051757812,-0.234954101562,2.10471386719,0.042169921875,-0.6755546875,3.57901074219,0.46683984375,-0.804688476562,-0.850587890625,1.55663574219,-0.966576171875,-0.7442265625,3.34147753906
2.381838,0.257125976563,-0.964051757812,-0.234954101562,2.10471386719,0.042169921875,-0.6755546875,3.57901074219,0.4700234375,-0.807165039063,-0.855965820313,1.55649121094,-0.968848632812,-0.7442265625,3.34147753906
2.389494,0.257846679688,-0.967235351562,-0.236830078125,2.10659082031,0.0405048828125,-0.67534765625,3.57901074219,0.47320703125,-0.809846679688,-0.861334960937,1.55649121094,-0.971133789063,-0.744432617187,3.34147753906
2.396431,0.258663085937,-0.970522460938,-0.23870703125,2.10875683594,0.0388525390625,-0.67534765625,3.57901074219,0.47320703125,-0.809846679688,-0.861334960937,1.55649121094,-0.971133789063,-0.744432617187,3.34147753906
2.404325,0.259383789062,-0.974220703125,-0.24059375,2.110921875,0.03719921875,-0.67534765625,3.57901074219,0.476384765625,-0.812522460938,-0.866712890625,1.55649121094,-0.973612304688,-0.744432617187,3.34147753906
2.411714,0.259383789062,-0.974220703125,-0.24059375,2.110921875,0.03719921875,-0.67534765625,3.57901074219,0.482751953125,-0.818298828125,-0.877170898437,1.55649121094,-0.978583007812,-0.7442265625,3.34147753906
2.419010,0.26020703125,-0.978118164062,-0.242614257813,2.11337695312,0.0353271484375,-0.67534765625,3.57901074219,0.482751953125,-0.818298828125,-0.877170898437,1.55649121094,-0.978583007812,-0.7442265625,3.34147753906
2.425929,0.261030273438,-0.982125,-0.244780273438,2.11568652344,0.03346875,-0.67534765625,3.57901074219,0.4860390625,-0.821192382812,-0.882540039063,1.55663574219,-0.98085546875,-0.7442265625,3.34147753906
2.433088,0.261030273438,-0.982125,-0.244780273438,2.11568652344,0.03346875,-0.67534765625,3.57901074219,0.489325195313,-0.824080078125,-0.8877734375,1.55663574219,-0.982934570312,-0.744432617187,3.34147753906
2.440497,0.26215625,-0.986337890625,-0.24708984375,2.118140625,0.03140234375,-0.67534765625,3.57901074219,0.492508789063,-0.826961914062,-0.893142578125,1.55649121094,-0.985,-0.744432617187,3.34147753906
2.448294,0.263184570312,-0.990756835937,-0.249264648438,2.12073046875,0.0295302734375,-0.675141601563,3.57921777344,0.492508789063,-0.826961914062,-0.893142578125,1.55649121094,-0.985,-0.744432617187,3.34147753906
2.455513,0.263184570312,-0.990756835937,-0.249264648438,2.12073046875,0.0295302734375,-0.675141601563,3.57921777344,0.495686523438,-0.829953125,-0.898529296875,1.55649121094,-0.987065429687,-0.744432617187,3.34147753906
2.462315,0.264213867188,-0.995278320312,-0.25171875,2.12362695313,0.0276708984375,-0.674934570313,3.57921777344,0.498870117188,-0.833046875,-0.903609375,1.55634765625,-0.9893515625,-0.744432617187,3.34147753906
2.470226,0.265442382812,-1.00000585938,-0.254173828125,2.12637011719,0.02560546875,-0.674934570313,3.57921777344,0.498870117188,-0.833046875,-0.903609375,1.55634765625,-0.9893515625,-0.744432617187,3.34147753906
2.477615,0.266677734375,-1.0048359375,-0.256772460938,2.1292578125,0.02352734375,-0.674727539063,3.57921777344,0.502252929688,-0.836140625,-0.908698242187,1.556203125,-0.991416992188,-0.744432617187,3.34147753906
2.484791,0.266677734375,-1.0048359375,-0.256772460938,2.1292578125,0.02352734375,-0.674727539063,3.57921777344,0.505642578125,-0.839130859375,-0.914067382812,1.55605859375,-0.993508789062,-0.744432617187,3.34147753906
2.492065,0.26790625,-1.00966601562,-0.259524414062,2.13229003906,0.0214609375,-0.674727539063,3.57921777344,0.50923828125,-0.842018554687,-0.9194453125,1.555625,-0.9953671875,-0.744432617187,3.34147753906
2.500251,0.26933984375,-1.0146953125,-0.262412109375,2.13517773438,0.0193828125,-0.674521484375,3.57921777344,0.50923828125,-0.842018554687,-0.9194453125,1.555625,-0.9953671875,-0.744432617187,3.34147753906
2.507530,0.26933984375,-1.0146953125,-0.262412109375,2.13517773438,0.0193828125,-0.674521484375,3.57921777344,0.512827148437,-0.845002929688,-0.924678710937,1.55519238281,-0.9972265625,-0.744432617187,3.34147753906
2.514391,0.270774414063,-1.01983496094,-0.265443359375,2.13820898437,0.0169033203125,-0.674314453125,3.57921777344,0.516525390625,-0.848096679688,-0.929615234375,1.55475878906,-0.99951171875,-0.744432617187,3.34147753906
2.521657,0.27221484375,-1.02497363281,-0.26862890625,2.14124121094,0.014837890625,-0.673901367188,3.57921777344,0.516525390625,-0.848096679688,-0.929615234375,1.55475878906,-0.99951171875,-0.744432617187,3.34147753906
2.530314,0.27508984375,-1.03554785156,-0.274692382813,2.14760253906,0.010900390625,-0.673282226563,3.57921777344,0.520114257812,-0.85140234375,-0.934415039063,1.55432617188,-1.001578125,-0.744432617187,3.34127050781
2.537197,0.27508984375,-1.03554785156,-0.274692382813,2.14760253906,0.010900390625,-0.673282226563,3.57921777344,0.523806640625,-0.85449609375,-0.9393515625,1.55374902344,-1.00364355469,-0.744432617187,3.34127050781
2.544211,0.276524414063,-1.04099511719,-0.277877929688,2.1509140625,0.008615234375,-0.672869140625,3.57921777344,0.523806640625,-0.85449609375,-0.9393515625,1.55374902344,-1.00364355469,-0.744432617187,3.34127050781
2.551665,0.278068359375,-1.04633398437,-0.2810546875,2.15437890625,0.006548828125,-0.672236328125,3.57921777344,0.527607421875,-0.85758984375,-0.944151367188,1.55317089844,-1.005515625,-0.744432617187,3.34127050781
2.560488,0.278068359375,-1.04633398437,-0.2810546875,2.15437890625,0.006548828125,-0.672236328125,3.57921777344,0.531504882812,-0.860581054688,-0.949087890625,1.55244921875,-1.007375,-0.744432617187,3.34106347656
2.567722,0.279502929688,-1.05188476563,-0.28423046875,2.15784375,0.0044833984375,-0.671823242188,3.57921777344,0.535409179688,-0.863461914062,-0.95387890625,1.55173632813,-1.009234375,-0.744432617187,3.34106347656
2.574594,0.281045898437,-1.05732617187,-0.287416015625,2.16130859375,0.002404296875,-0.671203125,3.57921777344,0.535409179688,-0.863461914062,-0.95387890625,1.55173632813,-1.009234375,-0.744432617187,3.34106347656
2.581375,0.281045898437,-1.05732617187,-0.287416015625,2.16130859375,0.002404296875,-0.671203125,3.57921777344,0.539204101562,-0.866555664062,-0.958543945312,1.55115917969,-1.01089941406,-0.744432617187,3.34085742188
2.589398,0.282686523438,-1.06287597656,-0.290591796875,2.16477441406,0.0003388671875,-0.670790039063,3.57921777344,0.5431015625,-0.869546875,-0.963046875,1.55029296875,-1.01275878906,-0.7442265625,3.34085742188
2.596745,0.284333007812,-1.0685234375,-0.294056640625,2.16809472656,-0.00193359375,-0.670170898437,3.57921777344,0.5431015625,-0.869546875,-0.963046875,1.55029296875,-1.01275878906,-0.7442265625,3.34085742188
2.603329,0.284333007812,-1.0685234375,-0.294056640625,2.16809472656,-0.00193359375,-0.670170898437,3.57921777344,0.55091015625,-0.875528320313,-0.972061523437,1.54884863281,-1.01669628906,-0.7442265625,3.34065039063
2.612245,0.285870117187,-1.07417089844,-0.29738671875,2.17155957031,-0.00421875,-0.669756835938,3.57921777344,0.554807617188,-0.87841015625,-0.976563476562,1.54798242188,-1.01834863281,-0.7442265625,3.34065039063
2.620491,0.287516601562,-1.07972070313,-0.30070703125,2.175015625,-0.0062841796875,-0.669137695313,3.57921777344,0.558711914062,-0.881297851562,-0.980921875,1.54711621094,-1.02020800781,-0.7442265625,3.34065039063
2.628970,0.289150390625,-1.08547070312,-0.304028320312,2.1783359375,-0.0083623046875,-0.668930664063,3.57921777344,0.562815429687,-0.884083007813,-0.985424804688,1.5465390625,-1.02187402344,-0.7442265625,3.34065039063
2.636795,0.290796875,-1.091125,-0.307212890625,2.18180078125,-0.01062109375,-0.668517578125,3.57921777344,0.562815429687,-0.884083007813,-0.985424804688,1.5465390625,-1.02187402344,-0.7442265625,3.34065039063
2.643675,0.290796875,-1.091125,-0.307212890625,2.18180078125,-0.01062109375,-0.668517578125,3.57921777344,0.566815429687,-0.886868164063,-0.989936523438,1.54581738281,-1.02393945312,-0.7442265625,3.34044433594
2.651341,0.292333984375,-1.09697753906,-0.310389648437,2.18512207031,-0.0128935546875,-0.668298828125,3.57921777344,0.57092578125,-0.889646484375,-0.994294921875,1.54523925781,-1.02621191406,-0.743813476562,3.34044433594
