2.277688,0.0021767578125,-1.17513671875,-0.0023388671875,2.19941503906,-0.000900390625,-0.502186523438,3.29735839844,0.0011533203125,-1.17827929687,-0.00297265625,2.19831835937,0.002595703125,-0.4967109375,3.30220214844
2.284866,0.0021767578125,-1.17513671875,-0.0023388671875,2.19941503906,-0.000900390625,-0.502186523438,3.29735839844,0.0011533203125,-1.17827929687,-0.00297265625,2.19831835937,0.002595703125,-0.4967109375,3.30220214844
2.291293,0.0021767578125,-1.1754453125,-0.0023388671875,2.19927050781,-0.000900390625,-0.502186523438,3.29735839844,0.0011533203125,-1.17827929687,-0.00297265625,2.19831835937,0.002595703125,-0.4967109375,3.30220214844
2.298678,0.0021767578125,-1.17565136719,-0.0024833984375,2.19927050781,-0.000900390625,-0.502186523438,3.29735839844,0.0011533203125,-1.17827929687,-0.00297265625,2.19831835937,0.002595703125,-0.4967109375,3.30220214844
2.306713,0.0021767578125,-1.17565136719,-0.0024833984375,2.19927050781,-0.000900390625,-0.502186523438,3.29735839844,0.0011533203125,-1.17827929687,-0.00297265625,2.19831835937,0.002595703125,-0.4967109375,3.30220214844
2.314686,0.0021767578125,-1.17585742187,-0.0024833984375,2.19927050781,-0.000900390625,-0.502186523438,3.29735839844,0.0011533203125,-1.17827929687,-0.00297265625,2.19831835937,0.002595703125,-0.4967109375,3.30220214844
2.323241,0.0021767578125,-1.17616601563,-0.0024833984375,2.19912597656,-0.000900390625,-0.502186523438,3.29735839844,0.0011533203125,-1.17827929687,-0.00297265625,2.19831835937,0.002595703125,-0.4967109375,3.30220214844
2.329929,0.0021767578125,-1.17637207031,-0.0026279296875,2.19912597656,-0.000900390625,-0.501979492188,3.29735839844,0.0011533203125,-1.17827929687,-0.00297265625,2.19831835937,0.002595703125,-0.4967109375,3.30220214844
2.337810,0.0021767578125,-1.17668066406,-0.0027724609375,2.19912597656,-0.000900390625,-0.501979492188,3.29735839844,0.0011533203125,-1.17827929687,-0.00297265625,2.19831835937,0.002595703125,-0.4967109375,3.30220214844
2.346354,0.0021767578125,-1.17668066406,-0.0027724609375,2.19912597656,-0.000900390625,-0.501979492188,3.29735839844,0.0011533203125,-1.17827929687,-0.00297265625,2.19831835937,0.002595703125,-0.4967109375,3.30220214844
2.354259,0.0021767578125,-1.17688574219,-0.002916015625,2.19898144531,-0.001107421875,-0.5017734375,3.29735839844,0.0011533203125,-1.17827929687,-0.00297265625,2.19831835937,0.002595703125,-0.4967109375,3.30220214844
2.361622,0.0021767578125,-1.1771953125,-0.003205078125,2.19898144531,-0.0013134765625,-0.50156640625,3.29735839844,0.0011533203125,-1.17827929687,-0.00297265625,2.19831835937,0.002595703125,-0.4967109375,3.30220214844
2.368508,0.0021767578125,-1.1771953125,-0.003205078125,2.19898144531,-0.0013134765625,-0.50156640625,3.29735839844,0.0011533203125,-1.17827929687,-0.00297265625,2.19831835937,0.002595703125,-0.4967109375,3.30220214844
2.377234,0.0021767578125,-1.17750390625,-0.003494140625,2.19883789063,-0.0015205078125,-0.501360351563,3.29735839844,0.0011533203125,-1.17827929687,-0.00297265625,2.19831835937,0.002595703125,-0.4967109375,3.30220214844
2.385904,0.00207421875,-1.1778125,-0.0039267578125,2.19883789063,-0.0021396484375,-0.500946289063,3.29735839844,0.0011533203125,-1.17827929687,-0.00297265625,2.19831835937,0.002595703125,-0.4967109375,3.30220214844
2.392807,0.00207421875,-1.17812109375,-0.0043603515625,2.19898144531,-0.0027724609375,-0.500520507813,3.29735839844,0.0011533203125,-1.17827929687,-0.00297265625,2.19831835937,0.002595703125,-0.4967109375,3.30220214844
2.400149,0.00207421875,-1.17812109375,-0.0043603515625,2.19898144531,-0.0027724609375,-0.500520507813,3.29735839844,0.0011533203125,-1.17827929687,-0.00297265625,2.19831835937,0.002595703125,-0.4967109375,3.30220214844
2.408186,0.0021767578125,-1.17842382812,-0.00479296875,2.19898144531,-0.0035986328125,-0.500107421875,3.29735839844,0.0011533203125,-1.17827929687,-0.00297265625,2.19831835937,0.002595703125,-0.4967109375,3.30220214844
2.416776,0.0021767578125,-1.17883496094,-0.00537109375,2.19912597656,-0.0046318359375,-0.499487304688,3.29735839844,0.0011533203125,-1.17827929687,-0.00297265625,2.19831835937,0.002595703125,-0.4967109375,3.30220214844
2.424792,0.0021767578125,-1.17914355469,-0.0059482421875,2.19912597656,-0.00587109375,-0.49907421875,3.29735839844,0.0011533203125,-1.17827929687,-0.00297265625,2.19831835937,0.002595703125,-0.4967109375,3.30220214844
2.432232,0.0021767578125,-1.17914355469,-0.0059482421875,2.19912597656,-0.00587109375,-0.49907421875,3.29735839844,0.0011533203125,-1.17827929687,-0.00297265625,2.19831835937,0.002595703125,-0.4967109375,3.30220214844
2.439012,0.002279296875,-1.17965820313,-0.006669921875,2.19927050781,-0.00731640625,-0.498455078125,3.29735839844,0.0011533203125,-1.17827929687,-0.00297265625,2.19831835937,0.002595703125,-0.4967109375,3.30220214844
2.446965,0.0023828125,-1.1800703125,-0.0074013671875,2.19927050781,-0.008775390625,-0.497834960938,3.29735839844,0.0011533203125,-1.17827929687,-0.00297265625,2.19831835937,0.002595703125,-0.4967109375,3.30220214844
2.456005,0.0023828125,-1.1806875,-0.008123046875,2.19927050781,-0.01062109375,-0.497008789063,3.29735839844,0.0011533203125,-1.17827929687,-0.00297265625,2.19831835937,0.002595703125,-0.4967109375,3.30220214844
2.463578,0.0023828125,-1.1806875,-0.008123046875,2.19927050781,-0.01062109375,-0.497008789063,3.29735839844,0.0011533203125,-1.17827929687,-0.00297265625,2.19831835937,0.002595703125,-0.4967109375,3.30220214844
2.470500,0.0024853515625,-1.18120214844,-0.0088447265625,2.19927050781,-0.01248046875,-0.496388671875,3.29735839844,0.0011533203125,-1.17827929687,-0.00297265625,2.19831835937,0.002595703125,-0.4967109375,3.30220214844
2.478877,0.0024853515625,-1.1818125,-0.0097109375,2.19927050781,-0.0145595703125,-0.4955625,3.29735839844,0.0011533203125,-1.17817578125,-0.00297265625,2.19831835937,0.002595703125,-0.4967109375,3.30220214844
2.486565,0.002587890625,-1.18253320312,-0.0104326171875,2.19927050781,-0.01683203125,-0.494736328125,3.29735839844,0.0011533203125,-1.17817578125,-0.00297265625,2.19831835937,0.002595703125,-0.4967109375,3.30220214844
2.493716,0.002587890625,-1.18253320312,-0.0104326171875,2.19927050781,-0.01683203125,-0.494736328125,3.29735839844,0.0011533203125,-1.17817578125,-0.00297265625,2.19831835937,0.002595703125,-0.4967109375,3.30220214844
2.500593,0.002587890625,-1.18407714844,-0.0121650390625,2.19927050781,-0.021802734375,-0.493071289062,3.29735839844,0.0011533203125,-1.17817578125,-0.00297265625,2.19831835937,0.002595703125,-0.4967109375,3.30220214844
2.508902,0.00269140625,-1.18490039062,-0.01317578125,2.19927050781,-0.02428125,-0.492245117188,3.29735839844,0.0011533203125,-1.17817578125,-0.00297265625,2.19831835937,0.002595703125,-0.4967109375,3.30220214844
2.516602,0.00269140625,-1.18490039062,-0.01317578125,2.19927050781,-0.02428125,-0.492245117188,3.29735839844,0.0011533203125,-1.17817578125,-0.00297265625,2.19831835937,0.002595703125,-0.4967109375,3.30220214844
2.523753,0.00269140625,-1.18490039062,-0.01317578125,2.19927050781,-0.02428125,-0.492245117188,3.29735839844,0.0011533203125,-1.17827929687,-0.00297265625,2.19831835937,0.002595703125,-0.4967109375,3.30220214844
2.531124,0.0027939453125,-1.18674609375,-0.014908203125,2.19941503906,-0.0298720703125,-0.490385742187,3.29735839844,0.0011533203125,-1.17827929687,-0.00297265625,2.19831835937,0.002595703125,-0.4967109375,3.30220214844
2.538956,0.0027939453125,-1.18777539062,-0.0157744140625,2.19941503906,-0.0327763671875,-0.489352539062,3.29735839844,0.0011533203125,-1.17827929687,-0.00297265625,2.19831835937,0.002595703125,-0.4967109375,3.30220214844
2.546627,0.0027939453125,-1.18777539062,-0.0157744140625,2.19941503906,-0.0327763671875,-0.489352539062,3.29735839844,0.0011533203125,-1.17827929687,-0.00297265625,2.19831835937,0.002595703125,-0.4967109375,3.30220214844
2.553735,0.0028974609375,-1.18890039062,-0.0164970703125,2.19941503906,-0.035681640625,-0.48811328125,3.29735839844,0.0011533203125,-1.17827929687,-0.00297265625,2.19831835937,0.002595703125,-0.4967109375,3.30220214844
2.561023,0.0028974609375,-1.19013574219,-0.01736328125,2.19955957031,-0.0385732421875,-0.487080078125,3.29735839844,0.0011533203125,-1.17827929687,-0.00297265625,2.19831835937,0.002595703125,-0.4967109375,3.30220214844
2.568743,0.0028974609375,-1.19137011719,-0.01809375,2.19955957031,-0.041685546875,-0.485828125,3.29735839844,0.0011533203125,-1.17827929687,-0.00297265625,2.19831835937,0.002595703125,-0.4967109375,3.30220214844
2.576579,0.0028974609375,-1.19137011719,-0.01809375,2.19955957031,-0.041685546875,-0.485828125,3.29735839844,0.0011533203125,-1.17827929687,-0.00297265625,2.19831835937,0.002595703125,-0.4967109375,3.30220214844
2.584636,0.0028974609375,-1.19270214844,-0.0188154296875,2.19955957031,-0.044990234375,-0.484588867187,3.29735839844,0.0011533203125,-1.17827929687,-0.00297265625,2.19831835937,0.002595703125,-0.4967109375,3.30220214844
2.591890,0.003,-1.19423925781,-0.019681640625,2.19970410156,-0.0481015625,-0.483348632813,3.29756542969,0.00105078125,-1.17827929687,-0.00297265625,2.19831835937,0.002595703125,-0.4967109375,3.30220214844
2.598542,0.003,-1.19423925781,-0.019681640625,2.19970410156,-0.0481015625,-0.483348632813,3.29756542969,0.00105078125,-1.17827929687,-0.00297265625,2.19831835937,0.002595703125,-0.4967109375,3.30220214844
2.606661,0.003,-1.1956796875,-0.020259765625,2.19970410156,-0.0514072265625,-0.481903320312,3.29756542969,0.00105078125,-1.17827929687,-0.00297265625,2.19831835937,0.002595703125,-0.4967109375,3.30220214844
2.614586,0.003,-1.1973203125,-0.0208369140625,2.19984765625,-0.0547255859375,-0.480857421875,3.29756542969,0.00105078125,-1.17827929687,-0.00297265625,2.19831835937,0.002595703125,-0.4967109375,3.30220214844
2.622296,0.003,-1.19906933594,-0.0212705078125,2.20013671875,-0.05782421875,-0.479618164063,3.29756542969,0.00105078125,-1.17827929687,-0.00297265625,2.19831835937,0.002595703125,-0.4967109375,3.30220214844
2.628920,0.003,-1.19906933594,-0.0212705078125,2.20013671875,-0.05782421875,-0.479618164063,3.29756542969,0.00105078125,-1.17827929687,-0.00297265625,2.19831835937,0.002595703125,-0.4967109375,3.30220214844
2.637445,0.003,-1.2008125,-0.02184765625,2.20028125,-0.060728515625,-0.478171875,3.29756542969,0.00105078125,-1.17827929687,-0.00297265625,2.19831835937,0.002595703125,-0.4967109375,3.30220214844
2.645975,0.003,-1.20266503906,-0.0222802734375,2.20042578125,-0.0638271484375,-0.477125976562,3.29756542969,0.00105078125,-1.17827929687,-0.00297265625,2.19831835937,0.002595703125,-0.4967109375,3.30220214844
2.652887,0.0028974609375,-1.20461328125,-0.0225693359375,2.20071386719,-0.0665263671875,-0.47588671875,3.29777148438,0.00105078125,-1.17827929687,-0.00297265625,2.19831835937,0.002595703125,-0.4967109375,3.30220214844
2.660537,0.0028974609375,-1.20461328125,-0.0225693359375,2.20071386719,-0.0665263671875,-0.47588671875,3.29777148438,0.00105078125,-1.17827929687,-0.00297265625,2.19831835937,0.002595703125,-0.4967109375,3.30220214844
2.667954,0.0028974609375,-1.20666503906,-0.0230029296875,2.20100292969,-0.0690048828125,-0.474647460937,3.29777148438,0.00105078125,-1.17827929687,-0.00297265625,2.19831835937,0.002595703125,-0.4967109375,3.30220214844
2.675838,0.0028974609375,-1.20872363281,-0.023291015625,2.20114746094,-0.0714970703125,-0.473614257812,3.29777148438,0.00105078125,-1.17827929687,-0.00297265625,2.19831835937,0.002595703125,-0.4967109375,3.30220214844
2.683939,0.0028974609375,-1.21087792969,-0.023724609375,2.20129199219,-0.0735625,-0.472581054688,3.29777148438,0.00105078125,-1.17827929687,-0.00297265625,2.19831835937,0.002595703125,-0.4967109375,3.30220214844
2.691024,0.0028974609375,-1.21087792969,-0.023724609375,2.20129199219,-0.0735625,-0.472581054688,3.29777148438,0.00105078125,-1.17827929687,-0.00297265625,2.19831835937,0.002595703125,-0.4967109375,3.30220214844
2.698614,0.0028974609375,-1.2130390625,-0.023869140625,2.20158105469,-0.07521484375,-0.471548828125,3.29777148438,0.00105078125,-1.17827929687,-0.00297265625,2.19831835937,0.002595703125,-0.4967109375,3.30220214844
2.706817,0.0028974609375,-1.215296875,-0.0241572265625,2.20172460937,-0.076880859375,-0.470515625,3.29777148438,0.00105078125,-1.17827929687,-0.00297265625,2.19831835937,0.002595703125,-0.4967109375,3.30220214844
2.715973,0.0028974609375,-1.2175546875,-0.0243017578125,2.20186914062,-0.0779130859375,-0.469689453125,3.29777148438,0.00105078125,-1.17827929687,-0.00297265625,2.19831835937,0.002595703125,-0.4967109375,3.30220214844
2.723599,0.0028974609375,-1.2175546875,-0.0243017578125,2.20186914062,-0.0779130859375,-0.469689453125,3.29777148438,0.00105078125,-1.17827929687,-0.00297265625,2.19831835937,0.002595703125,-0.4967109375,3.30220214844
2.730696,0.003,-1.21981835938,-0.0244462890625,2.20201367188,-0.0789462890625,-0.468643554688,3.29777148438,0.00105078125,-1.17827929687,-0.00297265625,2.19831835937,0.002595703125,-0.4967109375,3.30220214844
2.739969,0.003,-1.22217871094,-0.0245908203125,2.20230273437,-0.079759765625,-0.467817382813,3.29777148438,0.00105078125,-1.17827929687,-0.00297265625,2.19831835937,0.002595703125,-0.4967109375,3.30220214844
2.747545,0.003,-1.22464257813,-0.0247353515625,2.20244726563,-0.08037890625,-0.466991210938,3.29777148438,0.00105078125,-1.17827929687,-0.00297265625,2.19831835937,0.002595703125,-0.4967109375,3.30220214844
2.754340,0.003,-1.22464257813,-0.0247353515625,2.20244726563,-0.08037890625,-0.466991210938,3.29777148438,0.00105078125,-1.17827929687,-0.00297265625,2.19831835937,0.002595703125,-0.4967109375,3.30220214844
2.761635,0.003,-1.22967871094,-0.0248798828125,2.20302441406,-0.0809990234375,-0.465337890625,3.29777148438,0.00105078125,-1.17827929687,-0.0031171875,2.19817382812,0.002595703125,-0.496916992188,3.30220214844
2.769333,0.003,-1.23223828125,-0.0248798828125,2.20316894531,-0.0809990234375,-0.46471875,3.29777148438,0.00105078125,-1.17838183594,-0.0031171875,2.19817382812,0.002595703125,-0.496916992188,3.30220214844
2.776720,0.003,-1.23223828125,-0.0248798828125,2.20316894531,-0.0809990234375,-0.46471875,3.29777148438,0.00105078125,-1.17838183594,-0.0031171875,2.19817382812,0.002595703125,-0.496916992188,3.30220214844
2.784493,0.003,-1.23490722656,-0.0248798828125,2.20331347656,-0.08079296875,-0.464305664063,3.29777148438,0.00105078125,-1.17838183594,-0.0031171875,2.19831835937,0.002595703125,-0.496916992188,3.30220214844
2.793719,0.003,-1.23757617188,-0.0248798828125,2.20345703125,-0.08079296875,-0.463685546875,3.29777148438,0.00105078125,-1.17838183594,-0.0031171875,2.19831835937,0.002595703125,-0.496916992188,3.30220214844
2.801378,0.0028974609375,-1.24045800781,-0.0248798828125,2.2036015625,-0.08079296875,-0.46306640625,3.29777148438,0.00105078125,-1.17827929687,-0.00297265625,2.19831835937,0.002595703125,-0.496916992188,3.30220214844
2.808237,0.0028974609375,-1.24323046875,-0.0248798828125,2.2036015625,-0.08079296875,-0.462653320313,3.29777148438,0.00105078125,-1.17827929687,-0.00297265625,2.19831835937,0.002595703125,-0.496916992188,3.30220214844
2.815910,0.0028974609375,-1.24323046875,-0.0248798828125,2.2036015625,-0.08079296875,-0.462653320313,3.29777148438,0.00105078125,-1.17827929687,-0.00297265625,2.19831835937,0.002595703125,-0.4967109375,3.30220214844
2.824656,0.0028974609375,-1.24600195312,-0.0248798828125,2.20374609375,-0.08079296875,-0.462239257813,3.29777148438,0.0011533203125,-1.17827929687,-0.00297265625,2.19831835937,0.002595703125,-0.4967109375,3.30220214844
2.831825,0.003,-1.24877441406,-0.0248798828125,2.20374609375,-0.0805859375,-0.461826171875,3.29777148438,0.0011533203125,-1.17827929687,-0.00297265625,2.19831835937,0.002595703125,-0.4967109375,3.30220214844
2.838551,0.003,-1.24877441406,-0.0248798828125,2.20374609375,-0.0805859375,-0.461826171875,3.29777148438,0.0011533203125,-1.17817578125,-0.00297265625,2.19831835937,0.002595703125,-0.4967109375,3.30220214844
2.846916,0.003,-1.25164941406,-0.0248798828125,2.20374609375,-0.0805859375,-0.461413085938,3.29797851563,0.0011533203125,-1.17817578125,-0.00297265625,2.19831835937,0.002595703125,-0.496916992188,3.30220214844
2.855271,0.003,-1.25462695313,-0.0247353515625,2.203890625,-0.0805859375,-0.461,3.29797851563,0.0011533203125,-1.17827929687,-0.00297265625,2.19817382812,0.002595703125,-0.496916992188,3.30199511719
2.862646,0.003,-1.25761132813,-0.0248798828125,2.203890625,-0.0805859375,-0.460793945313,3.29797851563,0.0011533203125,-1.17827929687,-0.00297265625,2.19817382812,0.002595703125,-0.496916992188,3.30199511719
2.869885,0.003,-1.25761132813,-0.0248798828125,2.203890625,-0.0805859375,-0.460793945313,3.29797851563,0.0011533203125,-1.17838183594,-0.00297265625,2.19817382812,0.002595703125,-0.496916992188,3.30199511719
2.877641,0.003,-1.26058984375,-0.0248798828125,2.203890625,-0.0805859375,-0.460586914063,3.29797851563,0.0011533203125,-1.17838183594,-0.00297265625,2.19817382812,0.002595703125,-0.497124023438,3.30199511719
2.885954,0.003,-1.26366992188,-0.0248798828125,2.203890625,-0.0805859375,-0.460161132812,3.29797851563,0.0011533203125,-1.17848535156,-0.0031171875,2.19817382812,0.002595703125,-0.497124023438,3.30199511719
2.894038,0.003,-1.26664160156,-0.0248798828125,2.203890625,-0.0805859375,-0.459954101562,3.29797851563,0.0011533203125,-1.17848535156,-0.0031171875,2.19817382812,0.002595703125,-0.497124023438,3.30199511719
2.901151,0.003,-1.26664160156,-0.0248798828125,2.203890625,-0.0805859375,-0.459954101562,3.29797851563,0.0011533203125,-1.17858789063,-0.0031171875,2.19817382812,0.002388671875,-0.497124023438,3.30199511719
2.907933,0.003,-1.26972265625,-0.0248798828125,2.20403515625,-0.0805859375,-0.459748046875,3.29797851563,0.0011533203125,-1.17858789063,-0.00326171875,2.19817382812,0.002388671875,-0.497124023438,3.30199511719
2.915750,0.0031025390625,-1.27270019531,-0.0248798828125,2.20403515625,-0.0805859375,-0.459334960937,3.29797851563,0.0011533203125,-1.17858789063,-0.00326171875,2.19817382812,0.002388671875,-0.497124023438,3.30199511719
2.924252,0.0031025390625,-1.27578125,-0.0248798828125,2.20403515625,-0.0805859375,-0.459334960937,3.29797851563,0.0012568359375,-1.17869042969,-0.00340625,2.19802929688,0.002388671875,-0.497124023438,3.30199511719
2.931030,0.0031025390625,-1.27578125,-0.0248798828125,2.20403515625,-0.0805859375,-0.459334960937,3.29797851563,0.0012568359375,-1.17869042969,-0.0036943359375,2.19802929688,0.0021826171875,-0.496916992188,3.30199511719
2.938133,0.0032060546875,-1.27886230469,-0.0248798828125,2.20403515625,-0.0805859375,-0.459127929687,3.29797851563,0.001359375,-1.17879394531,-0.0041279296875,2.19802929688,0.0021826171875,-0.496916992188,3.30199511719
2.946220,0.0035146484375,-1.28512695313,-0.0248798828125,2.2041796875,-0.08079296875,-0.458508789062,3.29797851563,0.001359375,-1.17879394531,-0.0041279296875,2.19802929688,0.0021826171875,-0.496916992188,3.30199511719
2.954319,0.0035146484375,-1.28512695313,-0.0248798828125,2.2041796875,-0.08079296875,-0.458508789062,3.29797851563,0.001359375,-1.17889648438,-0.0044169921875,2.19802929688,0.00176953125,-0.497124023438,3.30199511719
2.961585,0.0036171875,-1.28831054688,-0.0248798828125,2.2041796875,-0.08079296875,-0.458301757812,3.29797851563,0.0014560546875,-1.17910253906,-0.004849609375,2.19788574219,0.0013564453125,-0.497124023438,3.30199511719
2.968487,0.0038232421875,-1.29139160156,-0.0250234375,2.2041796875,-0.0805859375,-0.458095703125,3.29797851563,0.0014560546875,-1.17910253906,-0.004849609375,2.19788574219,0.0013564453125,-0.497124023438,3.30199511719
2.976866,0.0038232421875,-1.29139160156,-0.0250234375,2.2041796875,-0.0805859375,-0.458095703125,3.29797851563,0.0014560546875,-1.17930859375,-0.005283203125,2.19788574219,0.0011494140625,-0.497330078125,3.30199511719
2.984504,0.00392578125,-1.29457519531,-0.0250234375,2.20432324219,-0.0805859375,-0.457682617187,3.29797851563,0.0014560546875,-1.17962304687,-0.0057158203125,2.19788574219,0.000736328125,-0.497330078125,3.30199511719
2.991738,0.0041318359375,-1.29786132812,-0.02516796875,2.20432324219,-0.0805859375,-0.457475585937,3.29797851563,0.0014560546875,-1.18003515625,-0.0062939453125,2.19788574219,0.0005302734375,-0.497537109375,3.3017890625
2.998411,0.004234375,-1.30104589844,-0.02516796875,2.20432324219,-0.0805859375,-0.4570625,3.29797851563,0.0014560546875,-1.18003515625,-0.0062939453125,2.19788574219,0.0005302734375,-0.497537109375,3.3017890625
3.006744,0.004234375,-1.30104589844,-0.02516796875,2.20432324219,-0.0805859375,-0.4570625,3.29797851563,0.0014560546875,-1.18054980469,-0.0067265625,2.19774121094,0.0001162109375,-0.497537109375,3.3017890625
3.014470,0.004337890625,-1.30442871094,-0.02516796875,2.20432324219,-0.08079296875,-0.456442382812,3.29797851563,0.0014560546875,-1.18106445313,-0.00716015625,2.19759667969,-0.000296875,-0.497743164063,3.3017890625
3.022266,0.004337890625,-1.30781835937,-0.02516796875,2.20446777344,-0.08079296875,-0.456029296875,3.29797851563,0.0014560546875,-1.18178417969,-0.0074482421875,2.19745214844,-0.0007099609375,-0.497950195313,3.3017890625
3.029687,0.0044404296875,-1.31110449219,-0.0253125,2.20446777344,-0.08079296875,-0.455616210937,3.29797851563,0.0014560546875,-1.18178417969,-0.0074482421875,2.19745214844,-0.0007099609375,-0.497950195313,3.3017890625
3.037282,0.0044404296875,-1.31110449219,-0.0253125,2.20446777344,-0.08079296875,-0.455616210937,3.29797851563,0.0014560546875,-1.18250488281,-0.0078818359375,2.19716308594,-0.00153515625,-0.498143554687,3.30158203125
3.044780,0.0045439453125,-1.31449414062,-0.02545703125,2.20461230469,-0.08079296875,-0.454997070312,3.29797851563,0.00155859375,-1.18343066406,-0.008169921875,2.196875,-0.00216796875,-0.498350585937,3.30158203125
3.052335,0.0045439453125,-1.31788378906,-0.02545703125,2.20475683594,-0.0809990234375,-0.454376953125,3.29797851563,0.00155859375,-1.18343066406,-0.008169921875,2.196875,-0.00216796875,-0.498350585937,3.30158203125
3.059310,0.0045439453125,-1.31788378906,-0.02545703125,2.20475683594,-0.0809990234375,-0.454376953125,3.29797851563,0.00155859375,-1.18435742187,-0.008603515625,2.19630664063,-0.0032001953125,-0.498556640625,3.30137597656
3.067456,0.0045439453125,-1.3212734375,-0.0256015625,2.20475683594,-0.0809990234375,-0.453963867187,3.29797851563,0.00155859375,-1.18663378906,-0.00931640625,2.19529589844,-0.0050595703125,-0.49958984375,3.30137597656
3.076189,0.0044404296875,-1.324765625,-0.0256015625,2.20504589844,-0.0812060546875,-0.45334375,3.29797851563,0.0014560546875,-1.18797167969,-0.0098935546875,2.19486230469,-0.006298828125,-0.500208984375,3.30137597656
3.083605,0.0044404296875,-1.32825878906,-0.0256015625,2.20533398438,-0.0812060546875,-0.452724609375,3.29797851563,0.0014560546875,-1.18797167969,-0.0098935546875,2.19486230469,-0.006298828125,-0.500208984375,3.30137597656
3.090239,0.0044404296875,-1.32825878906,-0.0256015625,2.20533398438,-0.0812060546875,-0.452724609375,3.29797851563,0.0014560546875,-1.18930957031,-0.0103271484375,2.19428515625,-0.0075380859375,-0.501036132813,3.30137597656
3.097463,0.0044404296875,-1.33185351562,-0.02574609375,2.20562304687,-0.0812060546875,-0.4518984375,3.29797851563,0.001359375,-1.19075683594,-0.010759765625,2.19356347656,-0.008984375,-0.502068359375,3.30116894531
3.106585,0.0045439453125,-1.33533984375,-0.0258896484375,2.20591210937,-0.081412109375,-0.45105859375,3.29797851563,0.001359375,-1.19230078125,-0.011482421875,2.19269726563,-0.01063671875,-0.5031015625,3.30116894531
3.114480,0.0045439453125,-1.33883203125,-0.0258896484375,2.20620019531,-0.081412109375,-0.450439453125,3.29797851563,0.001359375,-1.19230078125,-0.011482421875,2.19269726563,-0.01063671875,-0.5031015625,3.30116894531
3.121689,0.0045439453125,-1.34253027344,-0.0260341796875,2.20663378906,-0.081412109375,-0.44961328125,3.29797851563,0.001359375,-1.19394726563,-0.0120595703125,2.19183105469,-0.0127158203125,-0.504340820313,3.30116894531
3.128306,0.0045439453125,-1.34253027344,-0.0260341796875,2.20663378906,-0.081412109375,-0.44961328125,3.29797851563,0.001359375,-1.195703125,-0.01278125,2.19068457031,-0.01478125,-0.505774414063,3.30096289063
3.136948,0.0045439453125,-1.34612597656,-0.0260341796875,2.2072109375,-0.0816318359375,-0.448786132813,3.29797851563,0.001359375,-1.1975546875,-0.0135029296875,2.18952929687,-0.0170537109375,-0.507013671875,3.30096289063
3.144039,0.0045439453125,-1.34972070313,-0.0260341796875,2.20764453125,-0.0816318359375,-0.44775390625,3.29797851563,0.001359375,-1.1975546875,-0.0135029296875,2.18952929687,-0.0170537109375,-0.507013671875,3.30096289063
3.151570,0.0045439453125,-1.34972070313,-0.0260341796875,2.20764453125,-0.0816318359375,-0.44775390625,3.29797851563,0.001359375,-1.19951074219,-0.014369140625,2.188375,-0.0197392578125,-0.508666015625,3.30075585938
3.159708,0.0045439453125,-1.353515625,-0.0260341796875,2.20836621094,-0.0816318359375,-0.446720703125,3.29797851563,0.001359375,-1.20157519531,-0.01508203125,2.18707519531,-0.0224375,-0.509905273438,3.30075585938
3.167288,0.0045439453125,-1.35721386719,-0.0260341796875,2.20894335938,-0.0816318359375,-0.44589453125,3.29797851563,0.001359375,-1.20157519531,-0.01508203125,2.18707519531,-0.0224375,-0.509905273438,3.30075585938
3.175962,0.0045439453125,-1.36080957031,-0.0260341796875,2.20966601562,-0.0816318359375,-0.444655273437,3.29797851563,0.001359375,-1.2036328125,-0.0159482421875,2.18549609375,-0.0257431640625,-0.511751953125,3.30075585938
3.183220,0.0045439453125,-1.36080957031,-0.0260341796875,2.20966601562,-0.0816318359375,-0.444655273437,3.29797851563,0.001359375,-1.20589746094,-0.016958984375,2.18390820313,-0.0292548828125,-0.513611328125,3.30075585938
3.190420,0.004646484375,-1.3645078125,-0.0261787109375,2.21053222656,-0.081837890625,-0.443416015625,3.29797851563,0.001359375,-1.20827050781,-0.0178251953125,2.18217578125,-0.032986328125,-0.515276367188,3.30054980469
3.197831,0.004646484375,-1.37200097656,-0.0261787109375,2.21226464844,-0.081837890625,-0.440716796875,3.29797851563,0.001359375,-1.20827050781,-0.0178251953125,2.18217578125,-0.032986328125,-0.515276367188,3.30054980469
3.206190,0.004646484375,-1.37200097656,-0.0261787109375,2.21226464844,-0.081837890625,-0.440716796875,3.29797851563,0.001359375,-1.21084277344,-0.0188359375,2.18030761719,-0.0371171875,-0.517329101563,3.30054980469
3.214444,0.004646484375,-1.37580175781,-0.0261787109375,2.213265625,-0.081837890625,-0.439477539062,3.29797851563,0.001359375,-1.21342285156,-0.0197021484375,2.17828613281,-0.0416748046875,-0.5196015625,3.30054980469
3.221856,0.004646484375,-1.37959667969,-0.0261787109375,2.21442089844,-0.081837890625,-0.43803125,3.29797851563,0.001359375,-1.21610449219,-0.020712890625,2.1759765625,-0.0466328125,-0.522080078125,3.30054980469
3.228576,0.004646484375,-1.38350097656,-0.0261787109375,2.21557617188,-0.081837890625,-0.4365859375,3.29797851563,0.001359375,-1.21610449219,-0.020712890625,2.1759765625,-0.0466328125,-0.522080078125,3.30054980469
